4.0572,-6.2234,-7.311,-16.462,-3.6204,-2.6179,-2.9446,-2.7819,35.484,17.446,-2.2089,-0.278,30.472,16.193,22.671,-1.267
4.0572,-6.2234,-7.311,-16.462,-3.6204,-2.6179,-2.9446,-2.7819,35.484,17.446,-2.2089,-0.278,30.472,16.193,22.671,-1.267
4.1082,-6.2228,-7.2853,-16.45,-3.5826,-2.6125,-2.9186,-2.7742,35.621,17.419,-2.1553,-0.2688,30.533,16.2,22.705,-1.2635
4.1082,-6.2228,-7.2853,-16.45,-3.5826,-2.6125,-2.9186,-2.7742,35.621,17.419,-2.1553,-0.2688,30.533,16.2,22.705,-1.2635
4.1082,-6.2228,-7.2853,-16.45,-3.5826,-2.6125,-2.9186,-2.7742,35.621,17.419,-2.1553,-0.2688,30.533,16.2,22.705,-1.2635
4.2022,-6.228,-7.2223,-16.42,-3.5027,-2.5999,-2.8613,-2.7606,35.718,17.45,-2.0334,-0.2555,30.669,16.217,22.775,-1.2558
4.2022,-6.228,-7.2223,-16.42,-3.5027,-2.5999,-2.8613,-2.7606,35.718,17.45,-2.0334,-0.2555,30.669,16.217,22.775,-1.2558
4.2022,-6.228,-7.2223,-16.42,-3.5027,-2.5999,-2.8613,-2.7606,35.718,17.45,-2.0334,-0.2555,30.669,16.217,22.775,-1.2558
4.2279,-6.209,-7.1907,-16.404,-3.4646,-2.5945,-2.8322,-2.7516,35.758,17.481,-1.9707,-0.2508,30.736,16.233,22.815,-1.2529
4.2279,-6.209,-7.1907,-16.404,-3.4646,-2.5945,-2.8322,-2.7516,35.758,17.481,-1.9707,-0.2508,30.736,16.233,22.815,-1.2529
4.2279,-6.209,-7.1907,-16.404,-3.4646,-2.5945,-2.8322,-2.7516,35.758,17.481,-1.9707,-0.2508,30.736,16.233,22.815,-1.2529
4.3141,-6.2019,-7.1256,-16.382,-3.4089,-2.5762,-2.767,-2.743,35.697,17.524,-1.8851,-0.2482,30.839,16.258,22.89,-1.2514
4.3141,-6.2019,-7.1256,-16.382,-3.4089,-2.5762,-2.767,-2.743,35.697,17.524,-1.8851,-0.2482,30.839,16.258,22.89,-1.2514
