-1.0679,-1.9011,0.1384,-1.0686,-1.0293,-0.7202,-3.5474,-2.5442,0.3817,-1.2229,0.9398,-1.5492,0.3579,-1.4333,-2.2201,-3.0911
-1.1048,-1.9043,0.1382,-1.0825,-1.0697,-0.7747,-3.6015,-2.5479,0.3733,-1.2334,0.9194,-1.5474,0.2938,-1.3409,-2.2494,-3.0807
-1.1048,-1.9043,0.1382,-1.0825,-1.0697,-0.7747,-3.6015,-2.5479,0.3733,-1.2334,0.9194,-1.5474,0.2938,-1.3409,-2.2494,-3.0807
-1.1165,-1.9076,0.1302,-1.0756,-1.0802,-0.7595,-3.6056,-2.5511,0.3726,-1.2399,0.9054,-1.5478,0.2511,-1.3083,-2.2277,-3.096
-1.1165,-1.9076,0.1302,-1.0756,-1.0802,-0.7595,-3.6056,-2.5511,0.3726,-1.2399,0.9054,-1.5478,0.2511,-1.3083,-2.2277,-3.096
-1.1165,-1.9076,0.1302,-1.0756,-1.0802,-0.7595,-3.6056,-2.5511,0.3726,-1.2399,0.9054,-1.5478,0.2511,-1.3083,-2.2277,-3.096
-1.1282,-1.9108,0.1146,-1.0721,-1.0697,-0.7747,-3.6139,-2.5573,0.3588,-1.235,0.8851,-1.5461,0.2672,-1.3315,-2.206,-3.1113
-1.1385,-1.916,0.1034,-1.0702,-1.0112,-0.7839,-3.618,-2.5604,0.3304,-1.2317,0.8684,-1.5564,0.2461,-1.3589,-2.2284,-3.1111
-1.1385,-1.916,0.1034,-1.0702,-1.0112,-0.7839,-3.618,-2.5604,0.3304,-1.2317,0.8684,-1.5564,0.2461,-1.3589,-2.2284,-3.1111
-1.1525,-1.9199,0.0872,-1.0704,-1.015,-0.7597,-3.618,-2.5695,0.3083,-1.2373,0.8619,-1.5676,0.188,-1.3906,-2.2723,-3.0955
-1.1525,-1.9199,0.0872,-1.0704,-1.015,-0.7597,-3.618,-2.5695,0.3083,-1.2373,0.8619,-1.5676,0.188,-1.3906,-2.2723,-3.0955
-1.1568,-1.9258,0.0753,-1.0722,-1.0466,-0.7141,-3.6263,-2.5666,0.2931,-1.2454,0.8504,-1.5716,0.167,-1.4179,-2.2876,-3.1054
-1.1568,-1.9258,0.0753,-1.0722,-1.0466,-0.7141,-3.6263,-2.5666,0.2931,-1.2454,0.8504,-1.5716,0.167,-1.4179,-2.2876,-3.1054
-1.1568,-1.9258,0.0753,-1.0722,-1.0466,-0.7141,-3.6263,-2.5666,0.2931,-1.2454,0.8504,-1.5716,0.167,-1.4179,-2.2876,-3.1054
-1.1648,-1.9303,0.066,-1.0729,-1.0744,-0.6928,-3.6096,-2.5725,0.2847,-1.2559,0.8315,-1.565,0.1302,-1.4222,-2.2806,-3.1155
-1.1648,-1.9303,0.066,-1.0729,-1.0744,-0.6928,-3.6096,-2.5725,0.2847,-1.2559,0.8315,-1.565,0.1302,-1.4222,-2.2806,-3.1155
-1.1828,-1.9284,0.0523,-1.072,-1.0811,-0.7019,-3.5972,-2.5723,0.2772,-1.2599,0.8151,-1.5619,0.1565,-1.4315,-2.2952,-3.1103
-1.1828,-1.9284,0.0523,-1.072,-1.0811,-0.7019,-3.5972,-2.5723,0.2772,-1.2599,0.8151,-1.5619,0.1565,-1.4315,-2.2952,-3.1103
-1.1828,-1.9284,0.0523,-1.072,-1.0811,-0.7019,-3.5972,-2.5723,0.2772,-1.2599,0.8151,-1.5619,0.1565,-1.4315,-2.2952,-3.1103
-1.2227,-1.9349,0.0304,-1.0783,-1.1489,-0.7353,-3.6346,-2.5637,0.2902,-1.2712,0.7986,-1.5722,0.0928,-1.3396,-2.325,-3.115
-1.2227,-1.9349,0.0304,-1.0783,-1.1489,-0.7353,-3.6346,-2.5637,0.2902,-1.2712,0.7986,-1.5722,0.0928,-1.3396,-2.325,-3.115
-1.2416,-1.9355,0.02,-1.0726,-1.166,-0.7292,-3.6429,-2.5607,0.3008,-1.2716,0.7847,-1.5727,0.0665,-1.3303,-2.318,-3.1251
-1.2416,-1.9355,0.02,-1.0726,-1.166,-0.7292,-3.6429,-2.5607,0.3008,-1.2716,0.7847,-1.5727,0.0665,-1.3303,-2.318,-3.1251
-1.2605,-1.9362,0.0113,-1.0695,-1.1489,-0.7353,-3.6512,-2.5578,0.2809,-1.2579,0.7733,-1.5767,0.0298,-1.3348,-2.311,-3.1351
-1.2605,-1.9362,0.0113,-1.0695,-1.1489,-0.7353,-3.6512,-2.5578,0.2809,-1.2579,0.7733,-1.5767,0.0298,-1.3348,-2.311,-3.1351
-1.2794,-1.9369,0.0052,-1.0654,-1.1422,-0.7262,-3.6637,-2.5488,0.2634,-1.255,0.7769,-1.5887,0.0251,-1.3851,-2.3408,-3.1398
-1.2794,-1.9369,0.0052,-1.0654,-1.1422,-0.7262,-3.6637,-2.5488,0.2634,-1.255,0.7769,-1.5887,0.0251,-1.3851,-2.3408,-3.1398
-1.2932,-1.9408,-0.0035,-1.0623,-1.1528,-0.711,-3.6761,-2.549,0.2452,-1.2586,0.7742,-1.5985,-0.0058,-1.4259,-2.3774,-3.1344
-1.2932,-1.9408,-0.0035,-1.0623,-1.1528,-0.711,-3.6761,-2.549,0.2452,-1.2586,0.7742,-1.5985,-0.0058,-1.4259,-2.3774,-3.1344
-1.3034,-1.946,-0.0164,-1.0577,-1.1805,-0.6898,-3.6802,-2.5521,0.2239,-1.2578,0.7516,-1.5932,-0.0004,-1.4622,-2.4215,-3.134
-1.3163,-1.9473,-0.0226,-1.0536,-1.191,-0.6746,-3.6636,-2.5579,0.2126,-1.2638,0.7304,-1.583,0.005,-1.4983,-2.451,-3.1387
-1.3163,-1.9473,-0.0226,-1.0536,-1.191,-0.6746,-3.6636,-2.5579,0.2126,-1.2638,0.7304,-1.583,0.005,-1.4983,-2.451,-3.1387
-1.3163,-1.9473,-0.0226,-1.0536,-1.191,-0.6746,-3.6636,-2.5579,0.2126,-1.2638,0.7304,-1.583,0.005,-1.4983,-2.451,-3.1387
-1.3387,-1.9467,-0.0337,-1.0516,-1.2042,-0.6928,-3.6677,-2.5611,0.1982,-1.2654,0.7103,-1.5813,0.0729,-1.5394,-2.473,-3.1385
-1.3387,-1.9467,-0.0337,-1.0516,-1.2042,-0.6928,-3.6677,-2.5611,0.1982,-1.2654,0.7103,-1.5813,0.0729,-1.5394,-2.473,-3.1385
-1.3387,-1.9467,-0.0337,-1.0516,-1.2042,-0.6928,-3.6677,-2.5611,0.1982,-1.2654,0.7103,-1.5813,0.0729,-1.5394,-2.473,-3.1385
-1.3621,-1.9486,-0.0473,-1.0508,-1.2411,-0.7141,-3.6967,-2.5554,0.1838,-1.267,0.6927,-1.5832,0.1514,-1.5671,-2.4949,-3.1383
-1.389,-1.9493,-0.0523,-1.053,-1.2674,-0.7504,-3.7215,-2.5557,0.1763,-1.271,0.6752,-1.585,0.1462,-1.5311,-2.5024,-3.1432
-1.389,-1.9493,-0.0523,-1.053,-1.2674,-0.7504,-3.7215,-2.5557,0.1763,-1.271,0.6752,-1.585,0.1462,-1.5311,-2.5024,-3.1432
