3420.6,54.3,19.23,0,0.034552,0,3792.1,54.253,0,0,0,0,0.004589,0
3420.6,54.3,19.23,0,0.034552,0,3792.1,54.253,0,0,0,0,0.004589,0
3420.6,54.3,19.23,0,0.034552,0,3792.1,54.253,0,0,0,0,0.004589,0
3420.6,54.3,19.23,0,0.034552,0,3792.1,54.253,0,0,0,0,0.004589,0
3421.7,54.3,19.232,0,0.034713,0,3792.1,54.253,0,0,0,0,0.0046033,0
3422.5,54.3,19.233,0,0.034819,0,3792.1,54.253,0,0,0,0,0.0046129,0
3422.5,54.3,19.233,0,0.034819,0,3792.1,54.253,0,0,0,0,0.0046129,0
3422.5,54.3,19.233,0,0.034819,0,3792.1,54.253,0,0,0,0,0.0046129,0
3422.5,54.3,19.233,0,0.034819,0,3792.1,54.253,0,0,0,0,0.0046129,0
3424.8,54.3,19.238,0,0.035137,0,3792.1,54.253,0,0,0,0,0.0046419,0
3424.8,54.3,19.238,0,0.035137,0,3792.1,54.253,0,0,0,0,0.0046419,0
3424.8,54.3,19.238,0,0.035137,0,3792.1,54.253,0,0,0,0,0.0046419,0
3424.8,54.3,19.238,0,0.035137,0,3792.1,54.253,0,0,0,0,0.0046419,0
3424.8,54.3,19.238,0,0.035137,0,3792.1,54.253,0,0,0,0,0.0046419,0
3424.8,54.3,19.238,0,0.035137,0,3792.1,54.253,0,0,0,0,0.0046419,0
3424.8,54.3,19.238,0,0.035137,0,3792.1,54.253,0,0,0,0,0.0046419,0
3424.8,54.3,19.238,0,0.035137,0,3792.1,54.253,0,0,0,0,0.0046419,0
3424.8,54.3,19.238,0,0.035137,0,3792.1,54.253,0,0,0,0,0.0046419,0
3424.8,54.3,19.238,0,0.035137,0,3792.1,54.253,0,0,0,0,0.0046419,0
3424.8,54.3,19.238,0,0.035137,0,3792.1,54.253,0,0,0,0,0.0046419,0
3424.8,54.3,19.238,0,0.035137,0,3792.1,54.253,0,0,0,0,0.0046419,0
3424.8,54.3,19.238,0,0.035137,0,3792.1,54.253,0,0,0,0,0.0046419,0
3426.7,54.3,19.241,0,0.035397,0,3792.1,54.253,0,0,0,0,0.0046664,0
3426.7,54.3,19.241,0,0.035397,0,3792.1,54.253,0,0,0,0,0.0046664,0
3427.5,54.3,19.242,0,0.035501,0,3792.1,54.253,0,0,0,0,0.0046762,0
3427.5,54.3,19.242,0,0.035501,0,3792.1,54.253,0,0,0,0,0.0046762,0
3427.5,54.3,19.242,0,0.035501,0,3792.1,54.253,0,0,0,0,0.0046762,0
3427.5,54.3,19.242,0,0.035501,0,3792.1,54.253,0,0,0,0,0.0046762,0
