23406,54.3,19.194,0,-0.019093,0,23772,54.214,0,0,0,0,0.004666,1
23406,54.3,19.194,0,-0.019093,0,23772,54.214,0,0,0,0,0.004666,1
23406,54.3,19.194,0,-0.019093,0,23772,54.214,0,0,0,0,0.004666,1
23406,54.3,19.194,0,-0.019093,0,23772,54.214,0,0,0,0,0.004666,1
23406,54.3,19.194,0,-0.019093,0,23772,54.214,0,0,0,0,0.004666,1
23406,54.3,19.194,0,-0.019093,0,23772,54.214,0,0,0,0,0.004666,1
23406,54.3,19.194,0,-0.019093,0,23772,54.214,0,0,0,0,0.004666,1
23406,54.3,19.194,0,-0.019093,0,23772,54.214,0,0,0,0,0.004666,1
23406,54.3,19.194,0,-0.019093,0,23772,54.214,0,0,0,0,0.004666,1
23406,54.3,19.194,0,-0.019093,0,23772,54.214,0,0,0,0,0.004666,1
23406,54.3,19.194,0,-0.019093,0,23772,54.214,0,0,0,0,0.004666,1
23406,54.3,19.194,0,-0.019093,0,23772,54.214,0,0,0,0,0.004666,1
23406,54.3,19.194,0,-0.019093,0,23772,54.214,0,0,0,0,0.004666,1
23406,54.3,19.194,0,-0.019093,0,23772,54.214,0,0,0,0,0.004666,1
23406,54.3,19.194,0,-0.019093,0,23772,54.214,0,0,0,0,0.004666,1
23406,54.3,19.194,0,-0.019093,0,23772,54.214,0,0,0,0,0.004666,1
23407,54.3,19.193,0,-0.019821,0,23772,54.214,0,0,0,0,0.0046758,1
23407,54.3,19.193,0,-0.019821,0,23772,54.214,0,0,0,0,0.0046758,1
23407,54.3,19.193,0,-0.019821,0,23772,54.214,0,0,0,0,0.0046758,1
23407,54.3,19.193,0,-0.019821,0,23772,54.214,0,0,0,0,0.0046758,1
23407,54.3,19.193,0,-0.019821,0,23772,54.214,0,0,0,0,0.0046758,1
23407,54.3,19.193,0,-0.019821,0,23772,54.214,0,0,0,0,0.0046758,1
23407,54.3,19.193,0,-0.019821,0,23772,54.214,0,0,0,0,0.0046758,1
23409,54.3,19.192,0,-0.021123,0,23772,54.214,0,0,0,0,0.0046956,1
23409,54.3,19.191,0,-0.021703,0,23772,54.214,0,0,0,0,0.0047055,1
23411,54.3,19.189,0,-0.022738,0,23772,54.214,0,0,0,0,0.0047255,1
23412,54.3,19.188,0,-0.023411,0,23772,54.214,0,0,0,0,0.0047406,1
23412,54.3,19.188,0,-0.023411,0,23772,54.214,0,0,0,0,0.0047406,1
23412,54.3,19.188,0,-0.023411,0,23772,54.214,0,0,0,0,0.0047406,1
23412,54.3,19.188,0,-0.023411,0,23772,54.214,0,0,0,0,0.0047406,1
23412,54.3,19.188,0,-0.023411,0,23772,54.214,0,0,0,0,0.0047406,1
23412,54.3,19.188,0,-0.023411,0,23772,54.214,0,0,0,0,0.0047406,1
23412,54.3,19.188,0,-0.023411,0,23772,54.214,0,0,0,0,0.0047406,1
23412,54.3,19.188,0,-0.023411,0,23772,54.214,0,0,0,0,0.0047406,1
23412,54.3,19.188,0,-0.023411,0,23772,54.214,0,0,0,0,0.0047406,1
23412,54.3,19.188,0,-0.023411,0,23772,54.214,0,0,0,0,0.0047406,1
23412,54.3,19.188,0,-0.023411,0,23772,54.214,0,0,0,0,0.0047406,1
23412,54.3,19.188,0,-0.023411,0,23772,54.214,0,0,0,0,0.0047406,1
23412,54.3,19.188,0,-0.023411,0,23772,54.214,0,0,0,0,0.0047406,1
23412,54.3,19.188,0,-0.023411,0,23772,54.214,0,0,0,0,0.0047406,1
23412,54.3,19.188,0,-0.023411,0,23772,54.214,0,0,0,0,0.0047406,1
23412,54.3,19.188,0,-0.023411,0,23772,54.214,0,0,0,0,0.0047406,1
23412,54.3,19.188,0,-0.023411,0,23772,54.214,0,0,0,0,0.0047406,1
23412,54.3,19.188,0,-0.023411,0,23772,54.214,0,0,0,0,0.0047406,1
23412,54.3,19.188,0,-0.023411,0,23772,54.214,0,0,0,0,0.0047406,1
23413,54.3,19.187,0,-0.023819,0,23772,54.214,0,0,0,0,0.0047508,1
23413,54.3,19.187,0,-0.023819,0,23772,54.214,0,0,0,0,0.0047508,1
23413,54.3,19.187,0,-0.023819,0,23772,54.214,0,0,0,0,0.0047508,1
23413,54.3,19.187,0,-0.023819,0,23772,54.214,0,0,0,0,0.0047508,1
23413,54.3,19.187,0,-0.023819,0,23772,54.214,0,0,0,0,0.0047508,1
23413,54.3,19.187,0,-0.023819,0,23772,54.214,0,0,0,0,0.0047508,1
23413,54.3,19.187,0,-0.023819,0,23772,54.214,0,0,0,0,0.0047508,1
23413,54.3,19.187,0,-0.023819,0,23772,54.214,0,0,0,0,0.0047508,1
23415,54.3,19.184,0,-0.024692,0,23772,54.214,0,0,0,0,0.0047763,1
23415,54.3,19.184,0,-0.024847,0,23772,54.214,0,0,0,0,0.0047815,1
23415,54.3,19.184,0,-0.024847,0,23772,54.214,0,0,0,0,0.0047815,1
23418,54.3,19.18,0,-0.025746,0,23772,54.214,0,0,0,0,0.0048177,1
23418,54.3,19.18,0,-0.025746,0,23772,54.214,0,0,0,0,0.0048177,1
23418,54.3,19.18,0,-0.025746,0,23772,54.214,0,0,0,0,0.0048177,1
23418,54.3,19.18,0,-0.025746,0,23772,54.214,0,0,0,0,0.0048177,1
23418,54.3,19.18,0,-0.025746,0,23772,54.214,0,0,0,0,0.0048177,1
23418,54.3,19.18,0,-0.025746,0,23772,54.214,0,0,0,0,0.0048177,1
23418,54.3,19.18,0,-0.025746,0,23772,54.214,0,0,0,0,0.0048177,1
23418,54.3,19.18,0,-0.025746,0,23772,54.214,0,0,0,0,0.0048177,1
23418,54.3,19.18,0,-0.025746,0,23772,54.214,0,0,0,0,0.0048177,1
23418,54.3,19.18,0,-0.025746,0,23772,54.214,0,0,0,0,0.0048177,1
23418,54.3,19.18,0,-0.025746,0,23772,54.214,0,0,0,0,0.0048177,1
23418,54.3,19.18,0,-0.025746,0,23772,54.214,0,0,0,0,0.0048177,1
23418,54.3,19.18,0,-0.025746,0,23772,54.214,0,0,0,0,0.0048177,1
23418,54.3,19.18,0,-0.025746,0,23772,54.214,0,0,0,0,0.0048177,1
23418,54.3,19.18,0,-0.025746,0,23772,54.214,0,0,0,0,0.0048177,1
23418,54.3,19.18,0,-0.025746,0,23772,54.214,0,0,0,0,0.0048177,1
23418,54.3,19.18,0,-0.025746,0,23772,54.214,0,0,0,0,0.0048177,1
23418,54.3,19.18,0,-0.025746,0,23772,54.214,0,0,0,0,0.0048177,1
23418,54.3,19.18,0,-0.025746,0,23772,54.214,0,0,0,0,0.0048177,1
23418,54.3,19.18,0,-0.025746,0,23772,54.214,0,0,0,0,0.0048177,1
23419,54.3,19.179,0,-0.025953,0,23772,54.214,0,0,0,0,0.0048282,1
23419,54.3,19.179,0,-0.025953,0,23772,54.214,0,0,0,0,0.0048282,1
23419,54.3,19.179,0,-0.025953,0,23772,54.214,0,0,0,0,0.0048282,1
23419,54.3,19.179,0,-0.025953,0,23772,54.214,0,0,0,0,0.0048282,1
23419,54.3,19.179,0,-0.025953,0,23772,54.214,0,0,0,0,0.0048282,1
23419,54.3,19.179,0,-0.025953,0,23772,54.214,0,0,0,0,0.0048282,1
23419,54.3,19.179,0,-0.025953,0,23772,54.214,0,0,0,0,0.0048282,1
23420,54.3,19.177,0,-0.026298,0,23772,54.214,0,0,0,0,0.0048493,1
23421,54.3,19.176,0,-0.026449,0,23772,54.214,0,0,0,0,0.0048599,1
23422,54.3,19.174,0,-0.026694,0,23772,54.214,0,0,0,0,0.0048812,1
23424,54.3,19.172,0,-0.026838,0,23772,54.214,0,0,0,0,0.0048974,1
23424,54.3,19.172,0,-0.026838,0,23772,54.214,0,0,0,0,0.0048974,1
23424,54.3,19.172,0,-0.026838,0,23772,54.214,0,0,0,0,0.0048974,1
23424,54.3,19.172,0,-0.026838,0,23772,54.214,0,0,0,0,0.0048974,1
23424,54.3,19.172,0,-0.026838,0,23772,54.214,0,0,0,0,0.0048974,1
23424,54.3,19.172,0,-0.026838,0,23772,54.214,0,0,0,0,0.0048974,1
23424,54.3,19.172,0,-0.026838,0,23772,54.214,0,0,0,0,0.0048974,1
23424,54.3,19.172,0,-0.026838,0,23772,54.214,0,0,0,0,0.0048974,1
23424,54.3,19.172,0,-0.026838,0,23772,54.214,0,0,0,0,0.0048974,1
23424,54.3,19.172,0,-0.026838,0,23772,54.214,0,0,0,0,0.0048974,1
23424,54.3,19.172,0,-0.026838,0,23772,54.214,0,0,0,0,0.0048974,1
23424,54.3,19.172,0,-0.026838,0,23772,54.214,0,0,0,0,0.0048974,1
23424,54.3,19.172,0,-0.026838,0,23772,54.214,0,0,0,0,0.0048974,1
23424,54.3,19.172,0,-0.026838,0,23772,54.214,0,0,0,0,0.0048974,1
23424,54.3,19.172,0,-0.026838,0,23772,54.214,0,0,0,0,0.0048974,1
23424,54.3,19.172,0,-0.026838,0,23772,54.214,0,0,0,0,0.0048974,1
23424,54.3,19.172,0,-0.026838,0,23772,54.214,0,0,0,0,0.0048974,1
23424,54.3,19.172,0,-0.026838,0,23772,54.214,0,0,0,0,0.0048974,1
23424,54.3,19.172,0,-0.026838,0,23772,54.214,0,0,0,0,0.0048974,1
23424,54.3,19.171,0,-0.026916,0,23772,54.214,0,0,0,0,0.0049082,1
23424,54.3,19.171,0,-0.026916,0,23772,54.214,0,0,0,0,0.0049082,1
23424,54.3,19.171,0,-0.026916,0,23772,54.214,0,0,0,0,0.0049082,1
23424,54.3,19.171,0,-0.026916,0,23772,54.214,0,0,0,0,0.0049082,1
23424,54.3,19.171,0,-0.026916,0,23772,54.214,0,0,0,0,0.0049082,1
23424,54.3,19.171,0,-0.026916,0,23772,54.214,0,0,0,0,0.0049082,1
23424,54.3,19.171,0,-0.026916,0,23772,54.214,0,0,0,0,0.0049082,1
23424,54.3,19.171,0,-0.026916,0,23772,54.214,0,0,0,0,0.0049082,1
23426,54.3,19.169,0,-0.027036,0,23772,54.214,0,0,0,0,0.0049299,1
23427,54.3,19.167,0,-0.027109,0,23772,54.214,0,0,0,0,0.0049519,1
23427,54.3,19.167,0,-0.027109,0,23772,54.214,0,0,0,0,0.0049519,1
23429,54.3,19.164,0,-0.027147,0,23772,54.214,0,0,0,0,0.0049796,1
23429,54.3,19.164,0,-0.027147,0,23772,54.214,0,0,0,0,0.0049796,1
23429,54.3,19.164,0,-0.027147,0,23772,54.214,0,0,0,0,0.0049796,1
23429,54.3,19.164,0,-0.027147,0,23772,54.214,0,0,0,0,0.0049796,1
23429,54.3,19.164,0,-0.027147,0,23772,54.214,0,0,0,0,0.0049796,1
23429,54.3,19.164,0,-0.027147,0,23772,54.214,0,0,0,0,0.0049796,1
23429,54.3,19.164,0,-0.027147,0,23772,54.214,0,0,0,0,0.0049796,1
23429,54.3,19.164,0,-0.027147,0,23772,54.214,0,0,0,0,0.0049796,1
23429,54.3,19.164,0,-0.027147,0,23772,54.214,0,0,0,0,0.0049796,1
23429,54.3,19.164,0,-0.027147,0,23772,54.214,0,0,0,0,0.0049796,1
23429,54.3,19.164,0,-0.027147,0,23772,54.214,0,0,0,0,0.0049796,1
23429,54.3,19.164,0,-0.027147,0,23772,54.214,0,0,0,0,0.0049796,1
23429,54.3,19.164,0,-0.027147,0,23772,54.214,0,0,0,0,0.0049796,1
