14575,54.209,19.927,3.1117e-05,0.040105,6.2626e-08,14892,54.36,0,0,0,0,0.005365,0
14575,54.209,19.928,3.1118e-05,0.039994,6.2453e-08,14892,54.36,0,0,0,0,0.0053717,0
14575,54.209,19.928,3.1118e-05,0.039994,6.2453e-08,14892,54.36,0,0,0,0,0.0053717,0
14575,54.209,19.928,3.1118e-05,0.039994,6.2453e-08,14892,54.36,0,0,0,0,0.0053717,0
14575,54.209,19.928,3.1118e-05,0.039994,6.2453e-08,14892,54.36,0,0,0,0,0.0053717,0
14575,54.209,19.928,3.1118e-05,0.039994,6.2453e-08,14892,54.36,0,0,0,0,0.0053717,0
14576,54.209,19.93,3.1122e-05,0.039663,6.1937e-08,14892,54.36,0,0,0,0,0.0053921,0
14577,54.209,19.933,3.1125e-05,0.039339,6.143e-08,14892,54.36,0,0,0,0,0.0054125,0
14577,54.209,19.933,3.1125e-05,0.039339,6.143e-08,14892,54.36,0,0,0,0,0.0054125,0
14577,54.209,19.933,3.1125e-05,0.039339,6.143e-08,14892,54.36,0,0,0,0,0.0054125,0
14578,54.209,19.934,3.1128e-05,0.039125,6.1097e-08,14892,54.36,0,0,0,0,0.0054263,0
14578,54.209,19.934,3.1128e-05,0.039125,6.1097e-08,14892,54.36,0,0,0,0,0.0054263,0
14579,54.209,19.935,3.1129e-05,0.039019,6.0931e-08,14892,54.36,0,0,0,0,0.0054332,0
14579,54.209,19.935,3.1129e-05,0.039019,6.0931e-08,14892,54.36,0,0,0,0,0.0054332,0
14579,54.209,19.935,3.1129e-05,0.039019,6.0931e-08,14892,54.36,0,0,0,0,0.0054332,0
14579,54.209,19.936,3.113e-05,0.038914,6.0767e-08,14892,54.36,0,0,0,0,0.0054401,0
14579,54.209,19.936,3.113e-05,0.038914,6.0767e-08,14892,54.36,0,0,0,0,0.0054401,0
14579,54.209,19.936,3.113e-05,0.038914,6.0767e-08,14892,54.36,0,0,0,0,0.0054401,0
14579,54.209,19.936,3.113e-05,0.038914,6.0767e-08,14892,54.36,0,0,0,0,0.0054401,0
14579,54.209,19.936,3.113e-05,0.038914,6.0767e-08,14892,54.36,0,0,0,0,0.0054401,0
14579,54.209,19.936,3.113e-05,0.038914,6.0767e-08,14892,54.36,0,0,0,0,0.0054401,0
14579,54.209,19.936,3.113e-05,0.038914,6.0767e-08,14892,54.36,0,0,0,0,0.0054401,0
14579,54.209,19.936,3.113e-05,0.038914,6.0767e-08,14892,54.36,0,0,0,0,0.0054401,0
14579,54.209,19.936,3.113e-05,0.038914,6.0767e-08,14892,54.36,0,0,0,0,0.0054401,0
14579,54.209,19.936,3.113e-05,0.038914,6.0767e-08,14892,54.36,0,0,0,0,0.0054401,0
14579,54.209,19.936,3.113e-05,0.038914,6.0767e-08,14892,54.36,0,0,0,0,0.0054401,0
14579,54.209,19.936,3.113e-05,0.038914,6.0767e-08,14892,54.36,0,0,0,0,0.0054401,0
14580,54.209,19.938,3.1134e-05,0.0386,6.0277e-08,14892,54.36,0,0,0,0,0.0054609,0
