-0.4498,0.0849,-1.1382,0.1861,0.6229,1.0741,0.7076,1.0043,0.0364,-0.2571,-0.8181,-0.1778,0.7254,0.644,0.1785,-0.1279
-0.4498,0.0849,-1.1382,0.1861,0.6229,1.0741,0.7076,1.0043,0.0364,-0.2571,-0.8181,-0.1778,0.7254,0.644,0.1785,-0.1279
-0.4498,0.0849,-1.1382,0.1861,0.6229,1.0741,0.7076,1.0043,0.0364,-0.2571,-0.8181,-0.1778,0.7254,0.644,0.1785,-0.1279
-0.4886,0.1409,-1.1473,0.1834,0.5765,1.0809,0.8596,0.9506,0.0989,-0.2792,-0.8493,-0.1623,0.7254,0.644,0.1859,-0.1386
-0.5178,0.183,-1.162,0.1886,0.539,1.075,0.8742,0.9711,0.108,-0.2582,-0.8763,-0.1528,0.8557,0.5979,0.2098,-0.147
-0.5933,0.1991,-1.1456,0.165,0.4917,1.0535,0.7862,1.015,0.1282,-0.2532,-0.895,-0.1551,0.9429,0.5671,0.2098,-0.147
-0.5933,0.1991,-1.1456,0.165,0.4917,1.0535,0.7862,1.015,0.1282,-0.2532,-0.895,-0.1551,0.9429,0.5671,0.2098,-0.147
-0.6306,0.191,-1.1238,0.1336,0.4632,1.0349,0.6723,1.0552,0.1707,-0.2803,-0.9054,-0.1694,0.8866,0.6007,0.1531,-0.1431
-0.6306,0.191,-1.1238,0.1336,0.4632,1.0349,0.6723,1.0552,0.1707,-0.2803,-0.9054,-0.1694,0.8866,0.6007,0.1531,-0.1431
-0.6306,0.191,-1.1238,0.1336,0.4632,1.0349,0.6723,1.0552,0.1707,-0.2803,-0.9054,-0.1694,0.8866,0.6007,0.1531,-0.1431
-0.6491,0.187,-1.1347,0.1493,0.4446,1.032,0.5967,1.082,0.3077,-0.3408,-0.9106,-0.1765,0.7996,0.6315,0.1367,-0.1454
-0.6491,0.187,-1.1347,0.1493,0.4446,1.032,0.5967,1.082,0.3077,-0.3408,-0.9106,-0.1765,0.7996,0.6315,0.1367,-0.1454
-0.6774,0.197,-1.1857,0.191,0.3987,1.0387,0.5707,1.0783,0.3393,-0.352,-0.9334,-0.173,0.7561,0.6468,0.1679,-0.1645
-0.6968,0.225,-1.2167,0.2198,0.3715,1.0483,0.6084,1.065,0.2854,-0.3087,-0.952,-0.1754,0.6642,0.6382,0.2303,-0.2027
-0.6968,0.225,-1.2167,0.2198,0.3715,1.0483,0.6084,1.065,0.2854,-0.3087,-0.952,-0.1754,0.6642,0.6382,0.2303,-0.2027
-0.7251,0.235,-1.2403,0.2222,0.4348,1.0164,0.6462,1.0516,0.1575,-0.2271,-0.9799,-0.1789,0.6462,0.6172,0.2451,-0.224
-0.7251,0.235,-1.2403,0.2222,0.4348,1.0164,0.6462,1.0516,0.1575,-0.2271,-0.9799,-0.1789,0.6462,0.6172,0.2451,-0.224
-0.7251,0.235,-1.2403,0.2222,0.4348,1.0164,0.6462,1.0516,0.1575,-0.2271,-0.9799,-0.1789,0.6462,0.6172,0.2451,-0.224
-0.7532,0.245,-1.244,0.2116,0.553,0.9652,0.658,1.0346,0.012,-0.1878,-0.9861,-0.1991,0.5495,0.5696,0.141,-0.2032
-0.7532,0.245,-1.244,0.2116,0.553,0.9652,0.658,1.0346,0.012,-0.1878,-0.9861,-0.1991,0.5495,0.5696,0.141,-0.2032
-0.7804,0.2228,-1.2567,0.1983,0.5442,0.9778,0.606,1.0274,-0.1079,-0.2182,-0.9976,-0.2262,0.4837,0.5252,0.0212,-0.185
-0.7804,0.2228,-1.2567,0.1983,0.5442,0.9778,0.606,1.0274,-0.1079,-0.2182,-0.9976,-0.2262,0.4837,0.5252,0.0212,-0.185
-0.7804,0.2228,-1.2567,0.1983,0.5442,0.9778,0.606,1.0274,-0.1079,-0.2182,-0.9976,-0.2262,0.4837,0.5252,0.0212,-0.185
-0.7804,0.2228,-1.2567,0.1983,0.5442,0.9778,0.606,1.0274,-0.1079,-0.2182,-0.9976,-0.2262,0.4837,0.5252,0.0212,-0.185
-0.732,0.153,-1.2984,0.1952,0.5093,1.0282,0.5801,1.0238,-0.1564,-0.2492,-1.0057,-0.2144,0.4412,0.5402,-0.0583,-0.1729
-0.732,0.153,-1.2984,0.1952,0.5093,1.0282,0.5801,1.0238,-0.1564,-0.2492,-1.0057,-0.2144,0.4412,0.5402,-0.0583,-0.1729
-0.7601,0.163,-1.2984,0.1952,0.5466,1.0341,0.7311,0.9704,-0.1057,-0.2551,-0.9995,-0.1943,0.5442,0.5308,-0.026,-0.1683
-0.7601,0.163,-1.2984,0.1952,0.5466,1.0341,0.7311,0.9704,-0.1057,-0.2551,-0.9995,-0.1943,0.5442,0.5308,-0.026,-0.1683
-0.7416,0.167,-1.2803,0.2007,0.6393,1.0204,0.8215,0.964,-0.0547,-0.2611,-0.9799,-0.1789,0.8633,0.4452,0.0537,-0.1804
-0.7416,0.167,-1.2803,0.2007,0.6393,1.0204,0.8215,0.964,-0.0547,-0.2611,-0.9799,-0.1789,0.8633,0.4452,0.0537,-0.1804
-0.7881,0.1729,-1.2748,0.1929,0.6481,1.0078,0.7862,1.015,-0.0147,-0.2511,-0.9695,-0.1647,1.0995,0.3889,0.1188,-0.1713
-0.7881,0.1729,-1.2748,0.1929,0.6481,1.0078,0.7862,1.015,-0.0147,-0.2511,-0.9695,-0.1647,1.0995,0.3889,0.1188,-0.1713
-0.8528,0.1747,-1.2349,0.1669,0.5841,1.0399,0.6984,1.0589,0.0142,-0.225,-0.9188,-0.1647,1.1811,0.4145,0.1859,-0.1386
-0.8528,0.1747,-1.2349,0.1669,0.5841,1.0399,0.6984,1.0589,0.0142,-0.225,-0.9188,-0.1647,1.1811,0.4145,0.1859,-0.1386
-0.8249,0.1648,-1.2058,0.1566,0.5941,1.0555,0.727,1.1003,0.1798,-0.2593,-0.8732,-0.1718,1.1685,0.5287,0.2624,-0.0927
-0.8249,0.1648,-1.2058,0.1566,0.5941,1.0555,0.727,1.1003,0.1798,-0.2593,-0.8732,-0.1718,1.1685,0.5287,0.2624,-0.0927
-0.7223,0.1391,-1.1821,0.1542,0.6129,1.0585,0.7939,1.1284,0.3896,-0.3213,-0.8369,-0.1801,1.1051,0.6201,0.3709,-0.0658
-0.6475,0.1232,-1.193,0.1699,0.6405,1.0487,0.9499,1.1122,0.4738,-0.3388,-0.8275,-0.179,1.0796,0.6568,0.5365,-0.067
-0.6475,0.1232,-1.193,0.1699,0.6405,1.0487,0.9499,1.1122,0.4738,-0.3388,-0.8275,-0.179,1.0796,0.6568,0.5365,-0.067
-0.6475,0.1232,-1.193,0.1699,0.6405,1.0487,0.9499,1.1122,0.4738,-0.3388,-0.8275,-0.179,1.0796,0.6568,0.5365,-0.067
