4186.6,54.3,19.606,0,-0.047086,0,4362.8,50.765,0,0,0,0,0.0096736,1
4186.6,54.3,19.606,0,-0.047086,0,4362.8,50.765,0,0,0,0,0.0096736,1
4186.6,54.3,19.606,0,-0.047086,0,4362.8,50.765,0,0,0,0,0.0096736,1
4186.6,54.3,19.606,0,-0.047086,0,4362.8,50.765,0,0,0,0,0.0096736,1
4186.6,54.3,19.606,0,-0.047086,0,4362.8,50.765,0,0,0,0,0.0096736,1
4186.6,54.3,19.606,0,-0.047086,0,4362.8,50.765,0,0,0,0,0.0096736,1
4186.6,54.3,19.606,0,-0.047086,0,4362.8,50.765,0,0,0,0,0.0096736,1
4188.5,54.3,19.601,0,-0.047096,0,4362.8,50.765,0,0,0,0,0.0097824,1
4188.5,54.3,19.601,0,-0.047096,0,4362.8,50.765,0,0,0,0,0.0097824,1
4188.5,54.3,19.601,0,-0.047096,0,4362.8,50.765,0,0,0,0,0.0097824,1
4189.3,54.3,19.599,0,-0.0471,0,4362.8,50.765,0,0,0,0,0.0098266,1
4189.3,54.3,19.599,0,-0.0471,0,4362.8,50.765,0,0,0,0,0.0098266,1
4189.3,54.3,19.599,0,-0.0471,0,4362.8,50.765,0,0,0,0,0.0098266,1
4189.3,54.3,19.599,0,-0.0471,0,4362.8,50.765,0,0,0,0,0.0098266,1
4189.3,54.3,19.599,0,-0.0471,0,4362.8,50.765,0,0,0,0,0.0098266,1
4189.3,54.3,19.599,0,-0.0471,0,4362.8,50.765,0,0,0,0,0.0098266,1
4189.3,54.3,19.599,0,-0.0471,0,4362.8,50.765,0,0,0,0,0.0098266,1
4189.3,54.3,19.599,0,-0.0471,0,4362.8,50.765,0,0,0,0,0.0098266,1
4189.3,54.3,19.599,0,-0.0471,0,4362.8,50.765,0,0,0,0,0.0098266,1
4189.3,54.3,19.599,0,-0.0471,0,4362.8,50.765,0,0,0,0,0.0098266,1
4190.1,54.3,19.597,0,-0.047103,0,4362.8,50.765,0,0,0,0,0.0098712,1
4190.1,54.3,19.597,0,-0.047103,0,4362.8,50.765,0,0,0,0,0.0098712,1
4190.1,54.3,19.597,0,-0.047103,0,4362.8,50.765,0,0,0,0,0.0098712,1
4190.5,54.3,19.596,0,-0.047105,0,4362.8,50.765,0,0,0,0,0.0098937,1
4190.5,54.3,19.596,0,-0.047105,0,4362.8,50.765,0,0,0,0,0.0098937,1
4190.5,54.3,19.596,0,-0.047105,0,4362.8,50.765,0,0,0,0,0.0098937,1
4190.5,54.3,19.596,0,-0.047105,0,4362.8,50.765,0,0,0,0,0.0098937,1
4190.5,54.3,19.596,0,-0.047105,0,4362.8,50.765,0,0,0,0,0.0098937,1
4192.4,54.3,19.591,0,-0.04711,0,4362.8,50.765,0,0,0,0,0.010007,1
4193.2,54.3,19.59,0,-0.047112,0,4362.8,50.765,0,0,0,0,0.010054,1
4193.2,54.3,19.59,0,-0.047112,0,4362.8,50.765,0,0,0,0,0.010054,1
4193.2,54.3,19.59,0,-0.047112,0,4362.8,50.765,0,0,0,0,0.010054,1
4193.2,54.3,19.59,0,-0.047112,0,4362.8,50.765,0,0,0,0,0.010054,1
4193.2,54.3,19.59,0,-0.047112,0,4362.8,50.765,0,0,0,0,0.010054,1
4193.2,54.3,19.59,0,-0.047112,0,4362.8,50.765,0,0,0,0,0.010054,1
4193.2,54.3,19.59,0,-0.047112,0,4362.8,50.765,0,0,0,0,0.010054,1
4193.2,54.3,19.59,0,-0.047112,0,4362.8,50.765,0,0,0,0,0.010054,1
4193.2,54.3,19.59,0,-0.047112,0,4362.8,50.765,0,0,0,0,0.010054,1
4193.2,54.3,19.59,0,-0.047112,0,4362.8,50.765,0,0,0,0,0.010054,1
4193.2,54.3,19.59,0,-0.047112,0,4362.8,50.765,0,0,0,0,0.010054,1
4193.2,54.3,19.59,0,-0.047112,0,4362.8,50.765,0,0,0,0,0.010054,1
4193.2,54.3,19.59,0,-0.047112,0,4362.8,50.765,0,0,0,0,0.010054,1
4193.2,54.3,19.59,0,-0.047112,0,4362.8,50.765,0,0,0,0,0.010054,1
4194.4,54.3,19.587,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010124,1
4194.4,54.3,19.587,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010124,1
4194.4,54.3,19.587,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010124,1
4194.4,54.3,19.587,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010124,1
4194.8,54.3,19.586,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010147,1
4194.8,54.3,19.586,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010147,1
4194.8,54.3,19.586,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010147,1
4196.7,54.3,19.581,0,-0.047112,0,4362.8,50.765,0,0,0,0,0.010267,1
4197.5,54.3,19.579,0,-0.04711,0,4362.8,50.765,0,0,0,0,0.010316,1
4197.5,54.3,19.579,0,-0.04711,0,4362.8,50.765,0,0,0,0,0.010316,1
4197.9,54.3,19.578,0,-0.047109,0,4362.8,50.765,0,0,0,0,0.01034,1
4198.3,54.3,19.577,0,-0.047108,0,4362.8,50.765,0,0,0,0,0.010365,1
4198.3,54.3,19.577,0,-0.047108,0,4362.8,50.765,0,0,0,0,0.010365,1
4198.3,54.3,19.577,0,-0.047108,0,4362.8,50.765,0,0,0,0,0.010365,1
4198.3,54.3,19.577,0,-0.047108,0,4362.8,50.765,0,0,0,0,0.010365,1
4198.3,54.3,19.577,0,-0.047108,0,4362.8,50.765,0,0,0,0,0.010365,1
4198.3,54.3,19.577,0,-0.047108,0,4362.8,50.765,0,0,0,0,0.010365,1
4198.3,54.3,19.577,0,-0.047108,0,4362.8,50.765,0,0,0,0,0.010365,1
4198.3,54.3,19.577,0,-0.047108,0,4362.8,50.765,0,0,0,0,0.010365,1
4198.3,54.3,19.577,0,-0.047108,0,4362.8,50.765,0,0,0,0,0.010365,1
4198.3,54.3,19.577,0,-0.047108,0,4362.8,50.765,0,0,0,0,0.010365,1
