19475,54.217,19.065,2.9771e-05,0.010707,1.672e-08,19686,57.563,0,0,0,0,0.0080695,2
19477,54.217,19.066,2.9772e-05,0.011006,1.7188e-08,19686,57.563,0,0,0,0,0.0081281,2
19477,54.217,19.066,2.9772e-05,0.011006,1.7188e-08,19686,57.563,0,0,0,0,0.0081281,2
19477,54.217,19.066,2.9772e-05,0.011006,1.7188e-08,19686,57.563,0,0,0,0,0.0081281,2
19478,54.217,19.067,2.9773e-05,0.011156,1.7422e-08,19686,57.563,0,0,0,0,0.0081578,2
19478,54.217,19.067,2.9773e-05,0.011156,1.7422e-08,19686,57.563,0,0,0,0,0.0081578,2
19478,54.217,19.067,2.9773e-05,0.011156,1.7422e-08,19686,57.563,0,0,0,0,0.0081578,2
19478,54.217,19.067,2.9773e-05,0.011156,1.7422e-08,19686,57.563,0,0,0,0,0.0081578,2
19478,54.217,19.067,2.9773e-05,0.01123,1.7538e-08,19686,57.563,0,0,0,0,0.0081727,2
19478,54.217,19.067,2.9773e-05,0.01123,1.7538e-08,19686,57.563,0,0,0,0,0.0081727,2
19478,54.217,19.067,2.9773e-05,0.01123,1.7538e-08,19686,57.563,0,0,0,0,0.0081727,2
19478,54.217,19.067,2.9773e-05,0.01123,1.7538e-08,19686,57.563,0,0,0,0,0.0081727,2
19478,54.217,19.067,2.9773e-05,0.01123,1.7538e-08,19686,57.563,0,0,0,0,0.0081727,2
19478,54.217,19.067,2.9774e-05,0.011305,1.7654e-08,19686,57.563,0,0,0,0,0.0081876,2
19478,54.217,19.067,2.9774e-05,0.011305,1.7654e-08,19686,57.563,0,0,0,0,0.0081876,2
19478,54.217,19.067,2.9774e-05,0.011305,1.7654e-08,19686,57.563,0,0,0,0,0.0081876,2
19478,54.217,19.067,2.9774e-05,0.011305,1.7654e-08,19686,57.563,0,0,0,0,0.0081876,2
19478,54.217,19.067,2.9774e-05,0.011305,1.7654e-08,19686,57.563,0,0,0,0,0.0081876,2
19478,54.217,19.067,2.9774e-05,0.011305,1.7654e-08,19686,57.563,0,0,0,0,0.0081876,2
19479,54.217,19.068,2.9774e-05,0.011455,1.7889e-08,19686,57.563,0,0,0,0,0.0082177,2
19479,54.217,19.068,2.9774e-05,0.011455,1.7889e-08,19686,57.563,0,0,0,0,0.0082177,2
19480,54.217,19.068,2.9775e-05,0.011605,1.8123e-08,19686,57.563,0,0,0,0,0.0082481,2
19480,54.217,19.068,2.9775e-05,0.011605,1.8123e-08,19686,57.563,0,0,0,0,0.0082481,2
19481,54.217,19.069,2.9776e-05,0.011754,1.8356e-08,19686,57.563,0,0,0,0,0.0082786,2
19481,54.217,19.069,2.9776e-05,0.011754,1.8356e-08,19686,57.563,0,0,0,0,0.0082786,2
19481,54.217,19.069,2.9776e-05,0.011754,1.8356e-08,19686,57.563,0,0,0,0,0.0082786,2
