23528,54.3,15.384,0,2.203,0,23736,57.663,0,0,0,0,0.0082164,0
23528,54.3,15.384,0,2.203,0,23736,57.663,0,0,0,0,0.0082164,0
23528,54.3,15.384,0,2.203,0,23736,57.663,0,0,0,0,0.0082164,0
23529,54.3,15.471,0,2.1721,0,23736,57.663,0,0,0,0,0.0082409,0
23530,54.3,15.642,0,2.1102,0,23736,57.663,0,0,0,0,0.0082908,0
23531,54.3,15.685,0,2.0947,0,23736,57.663,0,0,0,0,0.0083034,0
23531,54.3,15.685,0,2.0947,0,23736,57.663,0,0,0,0,0.0083034,0
23531,54.3,15.685,0,2.0947,0,23736,57.663,0,0,0,0,0.0083034,0
23531,54.3,15.685,0,2.0947,0,23736,57.663,0,0,0,0,0.0083034,0
23531,54.3,15.685,0,2.0947,0,23736,57.663,0,0,0,0,0.0083034,0
23531,54.3,15.685,0,2.0947,0,23736,57.663,0,0,0,0,0.0083034,0
23531,54.3,15.685,0,2.0947,0,23736,57.663,0,0,0,0,0.0083034,0
23531,54.3,15.685,0,2.0947,0,23736,57.663,0,0,0,0,0.0083034,0
23531,54.3,15.685,0,2.0947,0,23736,57.663,0,0,0,0,0.0083034,0
23531,54.3,15.685,0,2.0947,0,23736,57.663,0,0,0,0,0.0083034,0
23531,54.3,15.685,0,2.0947,0,23736,57.663,0,0,0,0,0.0083034,0
23531,54.3,15.685,0,2.0947,0,23736,57.663,0,0,0,0,0.0083034,0
23531,54.3,15.685,0,2.0947,0,23736,57.663,0,0,0,0,0.0083034,0
23531,54.3,15.685,0,2.0947,0,23736,57.663,0,0,0,0,0.0083034,0
23532,54.3,15.89,0,2.017,0,23736,57.663,0,0,0,0,0.0083678,0
23532,54.3,15.89,0,2.017,0,23736,57.663,0,0,0,0,0.0083678,0
23532,54.3,15.89,0,2.017,0,23736,57.663,0,0,0,0,0.0083678,0
23532,54.3,15.89,0,2.017,0,23736,57.663,0,0,0,0,0.0083678,0
23532,54.3,15.89,0,2.017,0,23736,57.663,0,0,0,0,0.0083678,0
23532,54.3,15.89,0,2.017,0,23736,57.663,0,0,0,0,0.0083678,0
23532,54.3,15.89,0,2.017,0,23736,57.663,0,0,0,0,0.0083678,0
23533,54.3,15.97,0,1.9859,0,23736,57.663,0,0,0,0,0.008394,0
23533,54.3,15.97,0,1.9859,0,23736,57.663,0,0,0,0,0.008394,0
23534,54.3,16.088,0,1.9393,0,23736,57.663,0,0,0,0,0.008434,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23536,54.3,16.352,0,1.8311,0,23736,57.663,0,0,0,0,0.0085298,0
23536,54.3,16.352,0,1.8311,0,23736,57.663,0,0,0,0,0.0085298,0
23536,54.3,16.352,0,1.8311,0,23736,57.663,0,0,0,0,0.0085298,0
23536,54.3,16.352,0,1.8311,0,23736,57.663,0,0,0,0,0.0085298,0
23536,54.3,16.352,0,1.8311,0,23736,57.663,0,0,0,0,0.0085298,0
23536,54.3,16.352,0,1.8311,0,23736,57.663,0,0,0,0,0.0085298,0
23536,54.3,16.352,0,1.8311,0,23736,57.663,0,0,0,0,0.0085298,0
23537,54.3,16.424,0,1.8003,0,23736,57.663,0,0,0,0,0.0085578,0
23537,54.3,16.46,0,1.785,0,23736,57.663,0,0,0,0,0.008572,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23540,54.3,16.736,0,1.6636,0,23736,57.663,0,0,0,0,0.008688,0
23540,54.3,16.736,0,1.6636,0,23736,57.663,0,0,0,0,0.008688,0
23540,54.3,16.736,0,1.6636,0,23736,57.663,0,0,0,0,0.008688,0
23540,54.3,16.736,0,1.6636,0,23736,57.663,0,0,0,0,0.008688,0
23540,54.3,16.736,0,1.6636,0,23736,57.663,0,0,0,0,0.008688,0
23540,54.3,16.736,0,1.6636,0,23736,57.663,0,0,0,0,0.008688,0
23540,54.3,16.736,0,1.6636,0,23736,57.663,0,0,0,0,0.008688,0
23540,54.3,16.736,0,1.6636,0,23736,57.663,0,0,0,0,0.008688,0
23540,54.3,16.736,0,1.6636,0,23736,57.663,0,0,0,0,0.008688,0
23540,54.3,16.736,0,1.6636,0,23736,57.663,0,0,0,0,0.008688,0
23540,54.3,16.736,0,1.6636,0,23736,57.663,0,0,0,0,0.008688,0
23540,54.3,16.736,0,1.6636,0,23736,57.663,0,0,0,0,0.008688,0
23540,54.3,16.736,0,1.6636,0,23736,57.663,0,0,0,0,0.008688,0
23540,54.3,16.736,0,1.6636,0,23736,57.663,0,0,0,0,0.008688,0
23540,54.3,16.736,0,1.6636,0,23736,57.663,0,0,0,0,0.008688,0
23540,54.3,16.802,0,1.6337,0,23736,57.663,0,0,0,0,0.0087178,0
23540,54.3,16.802,0,1.6337,0,23736,57.663,0,0,0,0,0.0087178,0
23540,54.3,16.802,0,1.6337,0,23736,57.663,0,0,0,0,0.0087178,0
23543,54.3,17.054,0,1.516,0,23736,57.663,0,0,0,0,0.0088402,0
23543,54.3,17.084,0,1.5015,0,23736,57.663,0,0,0,0,0.0088558,0
23544,54.3,17.144,0,1.4728,0,23736,57.663,0,0,0,0,0.0088874,0
23544,54.3,17.173,0,1.4585,0,23736,57.663,0,0,0,0,0.0089034,0
23544,54.3,17.173,0,1.4585,0,23736,57.663,0,0,0,0,0.0089034,0
23544,54.3,17.173,0,1.4585,0,23736,57.663,0,0,0,0,0.0089034,0
23544,54.3,17.173,0,1.4585,0,23736,57.663,0,0,0,0,0.0089034,0
23544,54.3,17.173,0,1.4585,0,23736,57.663,0,0,0,0,0.0089034,0
23544,54.3,17.173,0,1.4585,0,23736,57.663,0,0,0,0,0.0089034,0
23544,54.3,17.173,0,1.4585,0,23736,57.663,0,0,0,0,0.0089034,0
23544,54.3,17.173,0,1.4585,0,23736,57.663,0,0,0,0,0.0089034,0
23544,54.3,17.173,0,1.4585,0,23736,57.663,0,0,0,0,0.0089034,0
23545,54.3,17.202,0,1.4443,0,23736,57.663,0,0,0,0,0.0089194,0
23545,54.3,17.202,0,1.4443,0,23736,57.663,0,0,0,0,0.0089194,0
23545,54.3,17.202,0,1.4443,0,23736,57.663,0,0,0,0,0.0089194,0
23545,54.3,17.202,0,1.4443,0,23736,57.663,0,0,0,0,0.0089194,0
23545,54.3,17.202,0,1.4443,0,23736,57.663,0,0,0,0,0.0089194,0
23545,54.3,17.202,0,1.4443,0,23736,57.663,0,0,0,0,0.0089194,0
23545,54.3,17.202,0,1.4443,0,23736,57.663,0,0,0,0,0.0089194,0
23545,54.3,17.202,0,1.4443,0,23736,57.663,0,0,0,0,0.0089194,0
23545,54.3,17.202,0,1.4443,0,23736,57.663,0,0,0,0,0.0089194,0
23545,54.3,17.202,0,1.4443,0,23736,57.663,0,0,0,0,0.0089194,0
23545,54.3,17.202,0,1.4443,0,23736,57.663,0,0,0,0,0.0089194,0
23545,54.3,17.202,0,1.4443,0,23736,57.663,0,0,0,0,0.0089194,0
23546,54.3,17.315,0,1.3882,0,23736,57.663,0,0,0,0,0.0089843,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23549,54.3,17.529,0,1.2793,0,23736,57.663,0,0,0,0,0.0091182,0
23549,54.3,17.529,0,1.2793,0,23736,57.663,0,0,0,0,0.0091182,0
23549,54.3,17.529,0,1.2793,0,23736,57.663,0,0,0,0,0.0091182,0
23549,54.3,17.529,0,1.2793,0,23736,57.663,0,0,0,0,0.0091182,0
23549,54.3,17.529,0,1.2793,0,23736,57.663,0,0,0,0,0.0091182,0
23549,54.3,17.529,0,1.2793,0,23736,57.663,0,0,0,0,0.0091182,0
23549,54.3,17.529,0,1.2793,0,23736,57.663,0,0,0,0,0.0091182,0
23549,54.3,17.529,0,1.2793,0,23736,57.663,0,0,0,0,0.0091182,0
23550,54.3,17.579,0,1.251,0,23736,57.663,0,0,0,0,0.0091525,0
23551,54.3,17.653,0,1.2066,0,23736,57.663,0,0,0,0,0.0092048,0
23551,54.3,17.653,0,1.2066,0,23736,57.663,0,0,0,0,0.0092048,0
23552,54.3,17.747,0,1.1498,0,23736,57.663,0,0,0,0,0.0092757,0
23552,54.3,17.747,0,1.1498,0,23736,57.663,0,0,0,0,0.0092757,0
23552,54.3,17.747,0,1.1498,0,23736,57.663,0,0,0,0,0.0092757,0
23552,54.3,17.747,0,1.1498,0,23736,57.663,0,0,0,0,0.0092757,0
23552,54.3,17.747,0,1.1498,0,23736,57.663,0,0,0,0,0.0092757,0
23552,54.3,17.747,0,1.1498,0,23736,57.663,0,0,0,0,0.0092757,0
23552,54.3,17.747,0,1.1498,0,23736,57.663,0,0,0,0,0.0092757,0
23552,54.3,17.747,0,1.1498,0,23736,57.663,0,0,0,0,0.0092757,0
23552,54.3,17.747,0,1.1498,0,23736,57.663,0,0,0,0,0.0092757,0
23552,54.3,17.747,0,1.1498,0,23736,57.663,0,0,0,0,0.0092757,0
23552,54.3,17.747,0,1.1498,0,23736,57.663,0,0,0,0,0.0092757,0
23553,54.3,17.815,0,1.1088,0,23736,57.663,0,0,0,0,0.0093298,0
23553,54.3,17.815,0,1.1088,0,23736,57.663,0,0,0,0,0.0093298,0
23553,54.3,17.815,0,1.1088,0,23736,57.663,0,0,0,0,0.0093298,0
23553,54.3,17.815,0,1.1088,0,23736,57.663,0,0,0,0,0.0093298,0
23553,54.3,17.815,0,1.1088,0,23736,57.663,0,0,0,0,0.0093298,0
23553,54.3,17.815,0,1.1088,0,23736,57.663,0,0,0,0,0.0093298,0
23553,54.3,17.815,0,1.1088,0,23736,57.663,0,0,0,0,0.0093298,0
23553,54.3,17.815,0,1.1088,0,23736,57.663,0,0,0,0,0.0093298,0
23553,54.3,17.815,0,1.1088,0,23736,57.663,0,0,0,0,0.0093298,0
23553,54.3,17.815,0,1.1088,0,23736,57.663,0,0,0,0,0.0093298,0
23553,54.3,17.815,0,1.1088,0,23736,57.663,0,0,0,0,0.0093298,0
23553,54.3,17.815,0,1.1088,0,23736,57.663,0,0,0,0,0.0093298,0
23555,54.3,17.902,0,1.0562,0,23736,57.663,0,0,0,0,0.0094033,0
23556,54.3,17.964,0,1.0184,0,23736,57.663,0,0,0,0,0.0094594,0
23557,54.3,18.043,0,0.96993,0,23736,57.663,0,0,0,0,0.0095356,0
