24055,54.3,20.04,0,0.02661,0,24275,57.556,0,0,0,0,0.0077421,0
24055,54.3,20.04,0,0.02661,0,24275,57.556,0,0,0,0,0.0077421,0
24056,54.3,20.042,0,0.026319,0,24275,57.556,0,0,0,0,0.0077846,0
24057,54.3,20.042,0,0.026223,0,24275,57.556,0,0,0,0,0.0077988,0
24057,54.3,20.042,0,0.026223,0,24275,57.556,0,0,0,0,0.0077988,0
24057,54.3,20.043,0,0.026128,0,24275,57.556,0,0,0,0,0.0078132,0
24057,54.3,20.043,0,0.026128,0,24275,57.556,0,0,0,0,0.0078132,0
24057,54.3,20.043,0,0.026128,0,24275,57.556,0,0,0,0,0.0078132,0
24057,54.3,20.043,0,0.026128,0,24275,57.556,0,0,0,0,0.0078132,0
24057,54.3,20.043,0,0.026128,0,24275,57.556,0,0,0,0,0.0078132,0
24057,54.3,20.043,0,0.026128,0,24275,57.556,0,0,0,0,0.0078132,0
24058,54.3,20.043,0,0.026033,0,24275,57.556,0,0,0,0,0.0078275,0
24058,54.3,20.043,0,0.026033,0,24275,57.556,0,0,0,0,0.0078275,0
24058,54.3,20.043,0,0.026033,0,24275,57.556,0,0,0,0,0.0078275,0
24058,54.3,20.043,0,0.026033,0,24275,57.556,0,0,0,0,0.0078275,0
24058,54.3,20.043,0,0.026033,0,24275,57.556,0,0,0,0,0.0078275,0
24058,54.3,20.043,0,0.026033,0,24275,57.556,0,0,0,0,0.0078275,0
24058,54.3,20.043,0,0.026033,0,24275,57.556,0,0,0,0,0.0078275,0
24058,54.3,20.043,0,0.026033,0,24275,57.556,0,0,0,0,0.0078275,0
24058,54.3,20.043,0,0.026033,0,24275,57.556,0,0,0,0,0.0078275,0
24058,54.3,20.043,0,0.026033,0,24275,57.556,0,0,0,0,0.0078275,0
24058,54.3,20.043,0,0.026033,0,24275,57.556,0,0,0,0,0.0078275,0
24058,54.3,20.044,0,0.025844,0,24275,57.556,0,0,0,0,0.0078565,0
24058,54.3,20.044,0,0.025844,0,24275,57.556,0,0,0,0,0.0078565,0
24060,54.3,20.047,0,0.025373,0,24275,57.556,0,0,0,0,0.0079297,0
24060,54.3,20.047,0,0.025373,0,24275,57.556,0,0,0,0,0.0079297,0
24062,54.3,20.048,0,0.025091,0,24275,57.556,0,0,0,0,0.0079743,0
24062,54.3,20.048,0,0.025091,0,24275,57.556,0,0,0,0,0.0079743,0
24062,54.3,20.048,0,0.025091,0,24275,57.556,0,0,0,0,0.0079743,0
24062,54.3,20.048,0,0.025091,0,24275,57.556,0,0,0,0,0.0079743,0
24062,54.3,20.048,0,0.025091,0,24275,57.556,0,0,0,0,0.0079743,0
24062,54.3,20.048,0,0.025091,0,24275,57.556,0,0,0,0,0.0079743,0
24062,54.3,20.048,0,0.025091,0,24275,57.556,0,0,0,0,0.0079743,0
24062,54.3,20.048,0,0.025091,0,24275,57.556,0,0,0,0,0.0079743,0
24062,54.3,20.049,0,0.024998,0,24275,57.556,0,0,0,0,0.0079893,0
24062,54.3,20.049,0,0.024998,0,24275,57.556,0,0,0,0,0.0079893,0
24062,54.3,20.049,0,0.024998,0,24275,57.556,0,0,0,0,0.0079893,0
24062,54.3,20.049,0,0.024998,0,24275,57.556,0,0,0,0,0.0079893,0
24062,54.3,20.049,0,0.024998,0,24275,57.556,0,0,0,0,0.0079893,0
24062,54.3,20.049,0,0.024998,0,24275,57.556,0,0,0,0,0.0079893,0
24062,54.3,20.049,0,0.024998,0,24275,57.556,0,0,0,0,0.0079893,0
24062,54.3,20.049,0,0.024998,0,24275,57.556,0,0,0,0,0.0079893,0
24062,54.3,20.049,0,0.024998,0,24275,57.556,0,0,0,0,0.0079893,0
24062,54.3,20.049,0,0.024998,0,24275,57.556,0,0,0,0,0.0079893,0
24062,54.3,20.049,0,0.024998,0,24275,57.556,0,0,0,0,0.0079893,0
24062,54.3,20.049,0,0.024998,0,24275,57.556,0,0,0,0,0.0079893,0
24063,54.3,20.05,0,0.024812,0,24275,57.556,0,0,0,0,0.0080194,0
24064,54.3,20.051,0,0.024535,0,24275,57.556,0,0,0,0,0.008065,0
24064,54.3,20.051,0,0.024535,0,24275,57.556,0,0,0,0,0.008065,0
24064,54.3,20.051,0,0.024535,0,24275,57.556,0,0,0,0,0.008065,0
24064,54.3,20.051,0,0.024535,0,24275,57.556,0,0,0,0,0.008065,0
24064,54.3,20.051,0,0.024535,0,24275,57.556,0,0,0,0,0.008065,0
24066,54.3,20.054,0,0.023987,0,24275,57.556,0,0,0,0,0.0081579,0
24066,54.3,20.054,0,0.023987,0,24275,57.556,0,0,0,0,0.0081579,0
24066,54.3,20.054,0,0.023987,0,24275,57.556,0,0,0,0,0.0081579,0
24066,54.3,20.054,0,0.023987,0,24275,57.556,0,0,0,0,0.0081579,0
24066,54.3,20.054,0,0.023987,0,24275,57.556,0,0,0,0,0.0081579,0
24066,54.3,20.054,0,0.023987,0,24275,57.556,0,0,0,0,0.0081579,0
24066,54.3,20.054,0,0.023987,0,24275,57.556,0,0,0,0,0.0081579,0
24067,54.3,20.055,0,0.023897,0,24275,57.556,0,0,0,0,0.0081736,0
24067,54.3,20.055,0,0.023897,0,24275,57.556,0,0,0,0,0.0081736,0
24068,54.3,20.056,0,0.023716,0,24275,57.556,0,0,0,0,0.0082051,0
24068,54.3,20.056,0,0.023716,0,24275,57.556,0,0,0,0,0.0082051,0
24068,54.3,20.056,0,0.023716,0,24275,57.556,0,0,0,0,0.0082051,0
24068,54.3,20.056,0,0.023716,0,24275,57.556,0,0,0,0,0.0082051,0
24068,54.3,20.056,0,0.023716,0,24275,57.556,0,0,0,0,0.0082051,0
24068,54.3,20.056,0,0.023716,0,24275,57.556,0,0,0,0,0.0082051,0
24068,54.3,20.056,0,0.023716,0,24275,57.556,0,0,0,0,0.0082051,0
24068,54.3,20.056,0,0.023627,0,24275,57.556,0,0,0,0,0.008221,0
24069,54.3,20.057,0,0.023359,0,24275,57.556,0,0,0,0,0.008269,0
24069,54.3,20.057,0,0.023359,0,24275,57.556,0,0,0,0,0.008269,0
24069,54.3,20.057,0,0.023359,0,24275,57.556,0,0,0,0,0.008269,0
24069,54.3,20.057,0,0.023359,0,24275,57.556,0,0,0,0,0.008269,0
24069,54.3,20.057,0,0.023359,0,24275,57.556,0,0,0,0,0.008269,0
24069,54.3,20.057,0,0.023359,0,24275,57.556,0,0,0,0,0.008269,0
24069,54.3,20.057,0,0.023359,0,24275,57.556,0,0,0,0,0.008269,0
24070,54.3,20.059,0,0.023093,0,24275,57.556,0,0,0,0,0.0083175,0
24070,54.3,20.059,0,0.023093,0,24275,57.556,0,0,0,0,0.0083175,0
24070,54.3,20.059,0,0.023093,0,24275,57.556,0,0,0,0,0.0083175,0
24070,54.3,20.059,0,0.023093,0,24275,57.556,0,0,0,0,0.0083175,0
24070,54.3,20.059,0,0.023093,0,24275,57.556,0,0,0,0,0.0083175,0
24070,54.3,20.059,0,0.023093,0,24275,57.556,0,0,0,0,0.0083175,0
24070,54.3,20.059,0,0.023093,0,24275,57.556,0,0,0,0,0.0083175,0
24070,54.3,20.059,0,0.023093,0,24275,57.556,0,0,0,0,0.0083175,0
24070,54.3,20.059,0,0.023093,0,24275,57.556,0,0,0,0,0.0083175,0
24072,54.3,20.061,0,0.022648,0,24275,57.556,0,0,0,0,0.0083997,0
24072,54.3,20.061,0,0.022648,0,24275,57.556,0,0,0,0,0.0083997,0
24072,54.3,20.061,0,0.022648,0,24275,57.556,0,0,0,0,0.0083997,0
24072,54.3,20.061,0,0.022648,0,24275,57.556,0,0,0,0,0.0083997,0
24072,54.3,20.061,0,0.022648,0,24275,57.556,0,0,0,0,0.0083997,0
24072,54.3,20.061,0,0.022648,0,24275,57.556,0,0,0,0,0.0083997,0
24072,54.3,20.061,0,0.022648,0,24275,57.556,0,0,0,0,0.0083997,0
24072,54.3,20.061,0,0.022648,0,24275,57.556,0,0,0,0,0.0083997,0
24072,54.3,20.061,0,0.022648,0,24275,57.556,0,0,0,0,0.0083997,0
24072,54.3,20.061,0,0.022648,0,24275,57.556,0,0,0,0,0.0083997,0
24072,54.3,20.061,0,0.022648,0,24275,57.556,0,0,0,0,0.0083997,0
24074,54.3,20.062,0,0.022384,0,24275,57.556,0,0,0,0,0.0084498,0
24074,54.3,20.062,0,0.022384,0,24275,57.556,0,0,0,0,0.0084498,0
24074,54.3,20.062,0,0.022384,0,24275,57.556,0,0,0,0,0.0084498,0
24075,54.3,20.064,0,0.022035,0,24275,57.556,0,0,0,0,0.0085175,0
24076,54.3,20.066,0,0.021773,0,24275,57.556,0,0,0,0,0.0085691,0
24076,54.3,20.066,0,0.021773,0,24275,57.556,0,0,0,0,0.0085691,0
24076,54.3,20.066,0,0.021773,0,24275,57.556,0,0,0,0,0.0085691,0
24076,54.3,20.066,0,0.021773,0,24275,57.556,0,0,0,0,0.0085691,0
24076,54.3,20.066,0,0.021773,0,24275,57.556,0,0,0,0,0.0085691,0
24076,54.3,20.066,0,0.021773,0,24275,57.556,0,0,0,0,0.0085691,0
24076,54.3,20.066,0,0.021773,0,24275,57.556,0,0,0,0,0.0085691,0
24077,54.3,20.066,0,0.021685,0,24275,57.556,0,0,0,0,0.0085864,0
24077,54.3,20.066,0,0.021685,0,24275,57.556,0,0,0,0,0.0085864,0
24077,54.3,20.066,0,0.021685,0,24275,57.556,0,0,0,0,0.0085864,0
24077,54.3,20.066,0,0.021685,0,24275,57.556,0,0,0,0,0.0085864,0
24077,54.3,20.066,0,0.021685,0,24275,57.556,0,0,0,0,0.0085864,0
24077,54.3,20.066,0,0.021685,0,24275,57.556,0,0,0,0,0.0085864,0
24077,54.3,20.066,0,0.021685,0,24275,57.556,0,0,0,0,0.0085864,0
24077,54.3,20.066,0,0.021685,0,24275,57.556,0,0,0,0,0.0085864,0
24077,54.3,20.066,0,0.021685,0,24275,57.556,0,0,0,0,0.0085864,0
24077,54.3,20.066,0,0.021685,0,24275,57.556,0,0,0,0,0.0085864,0
24077,54.3,20.066,0,0.021685,0,24275,57.556,0,0,0,0,0.0085864,0
24077,54.3,20.066,0,0.021685,0,24275,57.556,0,0,0,0,0.0085864,0
24077,54.3,20.066,0,0.021685,0,24275,57.556,0,0,0,0,0.0085864,0
24077,54.3,20.066,0,0.021685,0,24275,57.556,0,0,0,0,0.0085864,0
24078,54.3,20.068,0,0.021339,0,24275,57.556,0,0,0,0,0.0086564,0
24080,54.3,20.069,0,0.021081,0,24275,57.556,0,0,0,0,0.0087096,0
24080,54.3,20.07,0,0.02091,0,24275,57.556,0,0,0,0,0.0087454,0
24080,54.3,20.07,0,0.02091,0,24275,57.556,0,0,0,0,0.0087454,0
24080,54.3,20.07,0,0.02091,0,24275,57.556,0,0,0,0,0.0087454,0
24080,54.3,20.07,0,0.02091,0,24275,57.556,0,0,0,0,0.0087454,0
24080,54.3,20.07,0,0.02091,0,24275,57.556,0,0,0,0,0.0087454,0
24080,54.3,20.07,0,0.02091,0,24275,57.556,0,0,0,0,0.0087454,0
24080,54.3,20.07,0,0.02091,0,24275,57.556,0,0,0,0,0.0087454,0
24080,54.3,20.07,0,0.02091,0,24275,57.556,0,0,0,0,0.0087454,0
24080,54.3,20.07,0,0.02091,0,24275,57.556,0,0,0,0,0.0087454,0
