3.9217,0.728,1.0349,-1.1774,-0.5583,-2.0167,0.8179,-1.0162,2.6937,-0.4356,-0.2641,-1.2118,2.4871,0.4732,2.8089,-0.0041
3.9217,0.728,1.0349,-1.1774,-0.5583,-2.0167,0.8179,-1.0162,2.6937,-0.4356,-0.2641,-1.2118,2.4871,0.4732,2.8089,-0.0041
3.9247,0.7077,1.0309,-1.1936,-0.5974,-1.9853,0.7891,-1.0193,2.705,-0.5003,-0.2659,-1.2332,2.4686,0.4691,2.77,-0.007
3.9775,0.6635,1.011,-1.2085,-0.6554,-1.9516,0.7594,-1.0247,2.7864,-0.5693,-0.2908,-1.2332,2.4595,0.4671,2.7387,-0.0108
3.9775,0.6635,1.011,-1.2085,-0.6554,-1.9516,0.7594,-1.0247,2.7864,-0.5693,-0.2908,-1.2332,2.4595,0.4671,2.7387,-0.0108
4.0215,0.616,0.9812,-1.2198,-0.712,-1.9448,0.7311,-1.0319,2.8941,-0.6274,-0.3428,-1.206,2.4546,0.4741,2.718,-0.0201
4.0215,0.616,0.9812,-1.2198,-0.712,-1.9448,0.7311,-1.0319,2.8941,-0.6274,-0.3428,-1.206,2.4546,0.4741,2.718,-0.0201
3.998,0.6179,0.9294,-1.2102,-0.757,-1.9421,0.7151,-1.0421,2.9018,-0.59,-0.3987,-1.173,2.4638,0.4762,2.6987,-0.0265
3.998,0.6179,0.9294,-1.2102,-0.757,-1.9421,0.7151,-1.0421,2.9018,-0.59,-0.3987,-1.173,2.4638,0.4762,2.6987,-0.0265
3.916,0.6724,0.8876,-1.2042,-0.7824,-1.955,0.6982,-1.0546,2.8648,-0.5365,-0.4425,-1.1576,2.5011,0.4683,2.684,-0.0345
3.916,0.6724,0.8876,-1.2042,-0.7824,-1.955,0.6982,-1.0546,2.8648,-0.5365,-0.4425,-1.1576,2.5011,0.4683,2.684,-0.0345
3.916,0.6724,0.8876,-1.2042,-0.7824,-1.955,0.6982,-1.0546,2.8648,-0.5365,-0.4425,-1.1576,2.5011,0.4683,2.684,-0.0345
3.8052,0.7052,0.8521,-1.2178,-0.7957,-1.9854,0.6619,-1.0577,2.8015,-0.494,-0.4631,-1.1635,2.5483,0.4463,2.6589,-0.0421
3.7156,0.6923,0.8603,-1.2511,-0.8277,-2.0134,0.6111,-1.0542,2.6865,-0.4735,-0.4796,-1.1752,2.5581,0.4322,2.6323,-0.0476
3.7156,0.6923,0.8603,-1.2511,-0.8277,-2.0134,0.6111,-1.0542,2.6865,-0.4735,-0.4796,-1.1752,2.5581,0.4322,2.6323,-0.0476
3.6265,0.6793,0.8881,-1.2914,-0.8602,-2.028,0.5662,-1.0554,2.565,-0.4911,-0.5167,-1.1929,2.4919,0.4662,2.6013,-0.0514
3.6265,0.6793,0.8881,-1.2914,-0.8602,-2.028,0.5662,-1.0554,2.565,-0.4911,-0.5167,-1.1929,2.4919,0.4662,2.6013,-0.0514
3.6265,0.6793,0.8881,-1.2914,-0.8602,-2.028,0.5662,-1.0554,2.565,-0.4911,-0.5167,-1.1929,2.4919,0.4662,2.6013,-0.0514
3.5922,0.6661,0.8902,-1.3051,-0.8901,-2.0218,0.5324,-1.0579,2.6018,-0.5442,-0.5589,-1.1911,2.421,0.5072,2.5659,-0.0537
3.5922,0.6661,0.8902,-1.3051,-0.8901,-2.0218,0.5324,-1.0579,2.6018,-0.5442,-0.5589,-1.1911,2.421,0.5072,2.5659,-0.0537
3.5922,0.6661,0.8902,-1.3051,-0.8901,-2.0218,0.5324,-1.0579,2.6018,-0.5442,-0.5589,-1.1911,2.421,0.5072,2.5659,-0.0537
