0.9703,0.7858,-1.8004,-1.0526,-1.3707,0.144,0.8204,0.5168,0.456,0.8339,-3.3105,-1.5997,-1.799,0.4672,1.2184,1.8027
0.9703,0.7858,-1.8004,-1.0526,-1.3707,0.144,0.8204,0.5168,0.456,0.8339,-3.3105,-1.5997,-1.799,0.4672,1.2184,1.8027
0.9465,0.8201,-1.8004,-1.0526,-1.3557,0.141,0.8153,0.5155,0.4623,0.8688,-3.3152,-1.6042,-1.7846,0.4655,1.22,1.8062
0.9465,0.8201,-1.8004,-1.0526,-1.3557,0.141,0.8153,0.5155,0.4623,0.8688,-3.3152,-1.6042,-1.7846,0.4655,1.22,1.8062
0.9465,0.8201,-1.8004,-1.0526,-1.3557,0.141,0.8153,0.5155,0.4623,0.8688,-3.3152,-1.6042,-1.7846,0.4655,1.22,1.8062
0.9099,0.8503,-1.8019,-1.0504,-1.3463,0.14,0.8093,0.5155,0.509,0.8894,-3.31,-1.606,-1.7647,0.4653,1.2249,1.8104
0.9099,0.8503,-1.8019,-1.0504,-1.3463,0.14,0.8093,0.5155,0.509,0.8894,-3.31,-1.606,-1.7647,0.4653,1.2249,1.8104
0.9099,0.8503,-1.8045,-1.0511,-1.3406,0.138,0.8043,0.5141,0.5323,0.8998,-3.31,-1.606,-1.7559,0.4622,1.2265,1.8138
0.9099,0.8503,-1.8045,-1.0511,-1.3406,0.138,0.8043,0.5141,0.5323,0.8998,-3.31,-1.606,-1.7559,0.4622,1.2265,1.8138
0.9099,0.8503,-1.807,-1.0519,-1.3463,0.14,0.7896,0.5151,0.5558,0.9102,-3.3152,-1.6042,-1.7328,0.4574,1.2176,1.821
0.9099,0.8503,-1.807,-1.0519,-1.3463,0.14,0.7896,0.5151,0.5558,0.9102,-3.3152,-1.6042,-1.7328,0.4574,1.2176,1.821
0.8972,0.8462,-1.8162,-1.0519,-1.3557,0.141,0.7669,0.5189,0.5152,0.9245,-3.3355,-1.6032,-1.7033,0.4436,1.2003,1.8231
0.8972,0.8462,-1.8162,-1.0519,-1.3557,0.141,0.7669,0.5189,0.5152,0.9245,-3.3355,-1.6032,-1.7033,0.4436,1.2003,1.8231
0.9082,0.8077,-1.8265,-1.0549,-1.3779,0.1419,0.7374,0.5241,0.4918,0.9141,-3.3624,-1.6039,-1.6851,0.4269,1.1693,1.8281
0.9082,0.8077,-1.8265,-1.0549,-1.3779,0.1419,0.7374,0.5241,0.4918,0.9141,-3.3624,-1.6039,-1.6851,0.4269,1.1693,1.8281
0.8968,0.7344,-1.8484,-1.0588,-1.4165,0.1418,0.6966,0.5311,0.3587,0.8868,-3.4025,-1.6082,-1.6927,0.4091,1.1312,1.8375
0.8345,0.6455,-1.8643,-1.0713,-1.4658,0.1386,0.6509,0.5367,0.2895,0.8558,-3.4339,-1.6134,-1.7383,0.4082,1.0984,1.8451
0.8345,0.6455,-1.8643,-1.0713,-1.4658,0.1386,0.6509,0.5367,0.2895,0.8558,-3.4339,-1.6134,-1.7383,0.4082,1.0984,1.8451
0.8345,0.6455,-1.8643,-1.0713,-1.4658,0.1386,0.6509,0.5367,0.2895,0.8558,-3.4339,-1.6134,-1.7383,0.4082,1.0984,1.8451
0.7444,0.5758,-1.8801,-1.0839,-1.5247,0.1433,0.6124,0.5377,0.1869,0.8736,-3.4621,-1.6177,-1.8019,0.4239,1.0657,1.8527
0.7444,0.5758,-1.8801,-1.0839,-1.5247,0.1433,0.6124,0.5377,0.1869,0.8736,-3.4621,-1.6177,-1.8019,0.4239,1.0657,1.8527
0.6396,0.5289,-1.8853,-1.0986,-1.5743,0.1471,0.5777,0.5363,0.1472,0.8877,-3.4817,-1.623,-1.8541,0.4424,1.0452,1.854
0.6396,0.5289,-1.8853,-1.0986,-1.5743,0.1471,0.5777,0.5363,0.1472,0.8877,-3.4817,-1.623,-1.8541,0.4424,1.0452,1.854
0.5603,0.4902,-1.896,-1.1096,-1.6216,0.1479,0.5473,0.5345,0.1076,0.9017,-3.5013,-1.6283,-1.9032,0.4563,1.0196,1.857
0.5603,0.4902,-1.896,-1.1096,-1.6216,0.1479,0.5473,0.5345,0.1076,0.9017,-3.5013,-1.6283,-1.9032,0.4563,1.0196,1.857
0.4739,0.4626,-1.9082,-1.1184,-1.6526,0.1497,0.5239,0.5312,0.068,0.9157,-3.5177,-1.6327,-1.9379,0.4685,0.9977,1.8548
0.4739,0.4626,-1.9082,-1.1184,-1.6526,0.1497,0.5239,0.5312,0.068,0.9157,-3.5177,-1.6327,-1.9379,0.4685,0.9977,1.8548
0.4247,0.4469,-1.9235,-1.1229,-1.6857,0.1545,0.5041,0.5257,0.0285,0.9296,-3.5373,-1.638,-1.967,0.4822,0.9757,1.8526
0.4247,0.4469,-1.9235,-1.1229,-1.6857,0.1545,0.5041,0.5257,0.0285,0.9296,-3.5373,-1.638,-1.967,0.4822,0.9757,1.8526
0.4171,0.4578,-1.9311,-1.1251,-1.6969,0.1585,0.4885,0.5196,0.0511,0.9401,-3.5549,-1.6459,-1.9937,0.5019,0.9575,1.8452
0.4171,0.4578,-1.9311,-1.1251,-1.6969,0.1585,0.4885,0.5196,0.0511,0.9401,-3.5549,-1.6459,-1.9937,0.5019,0.9575,1.8452
0.4387,0.4916,-1.9392,-1.1223,-1.6976,0.1656,0.4782,0.5118,0.1303,0.9121,-3.5759,-1.6548,-2.018,0.5275,0.9342,1.8395
0.4387,0.4916,-1.9392,-1.1223,-1.6976,0.1656,0.4782,0.5118,0.1303,0.9121,-3.5759,-1.6548,-2.018,0.5275,0.9342,1.8395
0.5203,0.5043,-1.9528,-1.1158,-1.6962,0.1696,0.4637,0.5044,0.2895,0.8558,-3.6,-1.6645,-2.0541,0.5607,0.916,1.8321
0.5203,0.5043,-1.9528,-1.1158,-1.6962,0.1696,0.4637,0.5044,0.2895,0.8558,-3.6,-1.6645,-2.0541,0.5607,0.916,1.8321
0.5203,0.5043,-1.9528,-1.1158,-1.6962,0.1696,0.4637,0.5044,0.2895,0.8558,-3.6,-1.6645,-2.0541,0.5607,0.916,1.8321
0.6147,0.521,-1.9745,-1.1065,-1.687,0.1687,0.4472,0.4998,0.5303,0.7708,-3.6241,-1.6742,-2.069,0.5728,0.8945,1.8238
0.6147,0.521,-1.9745,-1.1065,-1.687,0.1687,0.4472,0.4998,0.5303,0.7708,-3.6241,-1.6742,-2.069,0.5728,0.8945,1.8238
0.6147,0.521,-1.9745,-1.1065,-1.687,0.1687,0.4472,0.4998,0.5303,0.7708,-3.6241,-1.6742,-2.069,0.5728,0.8945,1.8238
0.8111,0.5019,-2.0335,-1.0742,-1.6646,0.1607,0.432,0.4906,0.9707,0.5783,-3.6781,-1.6793,-2.073,0.5503,0.8903,1.8075
0.8111,0.5019,-2.0335,-1.0742,-1.6646,0.1607,0.432,0.4906,0.9707,0.5783,-3.6781,-1.6793,-2.073,0.5503,0.8903,1.8075
0.8897,0.4993,-2.044,-1.0589,-1.649,0.169,0.4539,0.4901,0.9466,0.5685,-3.6832,-1.6775,-2.0432,0.5262,0.9396,1.798
0.8897,0.4993,-2.044,-1.0589,-1.649,0.169,0.4539,0.4901,0.9466,0.5685,-3.6832,-1.6775,-2.0432,0.5262,0.9396,1.798
0.8897,0.4993,-2.044,-1.0589,-1.649,0.169,0.4539,0.4901,0.9466,0.5685,-3.6832,-1.6775,-2.0432,0.5262,0.9396,1.798
0.956,0.4927,-2.0445,-1.0538,-1.6137,0.1794,0.5032,0.4957,0.8311,0.646,-3.6712,-1.6838,-1.9999,0.5109,1.0347,1.7901
0.956,0.4927,-2.0445,-1.0538,-1.6137,0.1794,0.5032,0.4957,0.8311,0.646,-3.6712,-1.6838,-1.9999,0.5109,1.0347,1.7901
0.956,0.4927,-2.0445,-1.0538,-1.6137,0.1794,0.5032,0.4957,0.8311,0.646,-3.6712,-1.6838,-1.9999,0.5109,1.0347,1.7901
1.0454,0.5202,-2.0612,-1.0825,-1.5605,0.195,0.5661,0.5016,0.6648,0.7972,-3.679,-1.7333,-1.9209,0.5102,1.1399,1.7966
