0.075,0.2371,-2.8523,-1.056,-5.5853,-2.0747,-4.2233,-1.658,-4.3534,1.0878,-5.5217,-1.5448,-11.33,1.6234,-8.1182,-2.0167
0.075,0.2371,-2.8523,-1.056,-5.5853,-2.0747,-4.2233,-1.658,-4.3534,1.0878,-5.5217,-1.5448,-11.33,1.6234,-8.1182,-2.0167
0.075,0.2371,-2.8523,-1.056,-5.5853,-2.0747,-4.2233,-1.658,-4.3534,1.0878,-5.5217,-1.5448,-11.33,1.6234,-8.1182,-2.0167
0.0204,0.2291,-2.8813,-1.0508,-5.6188,-2.0821,-4.2613,-1.6606,-4.4897,1.2842,-5.5666,-1.5392,-11.33,1.6234,-8.1361,-2.0205
0.0204,0.2291,-2.8813,-1.0508,-5.6188,-2.0821,-4.2613,-1.6606,-4.4897,1.2842,-5.5666,-1.5392,-11.33,1.6234,-8.1361,-2.0205
0.0204,0.2291,-2.8813,-1.0508,-5.6188,-2.0821,-4.2613,-1.6606,-4.4897,1.2842,-5.5666,-1.5392,-11.33,1.6234,-8.1361,-2.0205
-0.034,0.2211,-2.9121,-1.0552,-5.6552,-2.0853,-4.3007,-1.6662,-4.6402,1.2878,-5.602,-1.5473,-11.392,1.6057,-8.1689,-2.0225
-0.0661,0.1985,-2.9429,-1.0596,-5.703,-2.0812,-4.3431,-1.6725,-4.6923,1.2567,-5.5737,-1.5881,-11.421,1.5765,-8.2165,-2.0226
-0.0661,0.1985,-2.9429,-1.0596,-5.703,-2.0812,-4.3431,-1.6725,-4.6923,1.2567,-5.5737,-1.5881,-11.421,1.5765,-8.2165,-2.0226
-0.1107,0.1939,-2.9717,-1.0545,-5.7506,-2.0772,-4.3759,-1.6821,-4.7894,1.291,-5.6008,-1.5785,-11.441,1.5706,-8.255,-2.0259
-0.1107,0.1939,-2.9717,-1.0545,-5.7506,-2.0772,-4.3759,-1.6821,-4.7894,1.291,-5.6008,-1.5785,-11.441,1.5706,-8.255,-2.0259
-0.1803,0.1914,-3.0024,-1.0589,-5.7922,-2.0816,-4.4134,-1.6901,-4.8409,1.26,-5.6454,-1.573,-11.462,1.5647,-8.2904,-2.0337
-0.1803,0.1914,-3.0024,-1.0589,-5.7922,-2.0816,-4.4134,-1.6901,-4.8409,1.26,-5.6454,-1.573,-11.462,1.5647,-8.2904,-2.0337
-0.1803,0.1914,-3.0024,-1.0589,-5.7922,-2.0816,-4.4134,-1.6901,-4.8409,1.26,-5.6454,-1.573,-11.462,1.5647,-8.2904,-2.0337
