40.843,-36.332,44.89,-32.673,23.691,-16.589,52.706,-19.596,23.52,-28.6,37.371,-25.279,14.029,-13.972,5.7154,2.3235
40.843,-36.332,44.89,-32.673,23.691,-16.589,52.706,-19.596,23.52,-28.6,37.371,-25.279,14.029,-13.972,5.7154,2.3235
40.843,-36.332,44.89,-32.673,23.691,-16.589,52.706,-19.596,23.52,-28.6,37.371,-25.279,14.029,-13.972,5.7154,2.3235
40.765,-36.16,44.836,-32.58,23.551,-16.323,52.649,-19.432,23.542,-28.491,37.436,-25.206,13.902,-13.808,5.7026,2.4866
40.765,-36.16,44.836,-32.58,23.551,-16.323,52.649,-19.432,23.542,-28.491,37.436,-25.206,13.902,-13.808,5.7026,2.4866
40.765,-36.16,44.836,-32.58,23.551,-16.323,52.649,-19.432,23.542,-28.491,37.436,-25.206,13.902,-13.808,5.7026,2.4866
40.606,-35.811,44.725,-32.388,23.268,-15.788,52.53,-19.101,23.582,-28.269,37.559,-25.054,13.642,-13.473,5.6693,2.8198
40.606,-35.811,44.725,-32.388,23.268,-15.788,52.53,-19.101,23.582,-28.269,37.559,-25.054,13.642,-13.473,5.6693,2.8198
40.526,-35.635,44.668,-32.29,23.125,-15.518,52.468,-18.933,23.601,-28.155,37.618,-24.975,13.51,-13.303,5.6488,2.99
40.526,-35.635,44.668,-32.29,23.125,-15.518,52.468,-18.933,23.601,-28.155,37.618,-24.975,13.51,-13.303,5.6488,2.99
40.526,-35.635,44.668,-32.29,23.125,-15.518,52.468,-18.933,23.601,-28.155,37.618,-24.975,13.51,-13.303,5.6488,2.99
40.446,-35.457,44.61,-32.191,22.981,-15.248,52.404,-18.764,23.619,-28.04,37.675,-24.894,13.377,-13.13,5.6257,3.1626
40.365,-35.278,44.551,-32.09,22.836,-14.976,52.339,-18.593,23.636,-27.923,37.73,-24.811,13.241,-12.955,5.6,3.3375
40.365,-35.278,44.551,-32.09,22.836,-14.976,52.339,-18.593,23.636,-27.923,37.73,-24.811,13.241,-12.955,5.6,3.3375
40.283,-35.098,44.49,-31.988,22.691,-14.704,52.272,-18.421,23.652,-27.804,37.783,-24.726,13.105,-12.778,5.5718,3.5147
40.283,-35.098,44.49,-31.988,22.691,-14.704,52.272,-18.421,23.652,-27.804,37.783,-24.726,13.105,-12.778,5.5718,3.5147
40.202,-34.917,44.429,-31.884,22.544,-14.43,52.203,-18.248,23.667,-27.684,37.835,-24.64,12.966,-12.599,5.541,3.6942
40.202,-34.917,44.429,-31.884,22.544,-14.43,52.203,-18.248,23.667,-27.684,37.835,-24.64,12.966,-12.599,5.541,3.6942
40.119,-34.735,44.366,-31.779,22.397,-14.155,52.132,-18.073,23.681,-27.562,37.884,-24.551,12.826,-12.418,5.5077,3.8761
40.119,-34.735,44.366,-31.779,22.397,-14.155,52.132,-18.073,23.681,-27.562,37.884,-24.551,12.826,-12.418,5.5077,3.8761
40.119,-34.735,44.366,-31.779,22.397,-14.155,52.132,-18.073,23.681,-27.562,37.884,-24.551,12.826,-12.418,5.5077,3.8761
40.037,-34.552,44.303,-31.673,22.248,-13.879,52.059,-17.897,23.695,-27.439,37.932,-24.461,12.685,-12.234,5.4718,4.0602
39.954,-34.367,44.238,-31.565,22.099,-13.603,51.985,-17.719,23.707,-27.314,37.978,-24.369,12.542,-12.049,5.4335,4.2466
39.871,-34.181,44.172,-31.456,21.949,-13.325,51.91,-17.54,23.719,-27.187,38.022,-24.275,12.397,-11.861,5.3927,4.4353
39.871,-34.181,44.172,-31.456,21.949,-13.325,51.91,-17.54,23.719,-27.187,38.022,-24.275,12.397,-11.861,5.3927,4.4353
39.871,-34.181,44.172,-31.456,21.949,-13.325,51.91,-17.54,23.719,-27.187,38.022,-24.275,12.397,-11.861,5.3927,4.4353
39.787,-33.994,44.106,-31.346,21.799,-13.047,51.832,-17.36,23.729,-27.059,38.064,-24.179,12.251,-11.672,5.3494,4.6263
39.787,-33.994,44.106,-31.346,21.799,-13.047,51.832,-17.36,23.729,-27.059,38.064,-24.179,12.251,-11.672,5.3494,4.6263
39.703,-33.806,44.038,-31.234,21.647,-12.767,51.753,-17.179,23.739,-26.93,38.104,-24.082,12.104,-11.48,5.3036,4.8194
39.703,-33.806,44.038,-31.234,21.647,-12.767,51.753,-17.179,23.739,-26.93,38.104,-24.082,12.104,-11.48,5.3036,4.8194
39.618,-33.617,43.969,-31.121,21.495,-12.487,51.673,-16.996,23.748,-26.799,38.143,-23.983,11.955,-11.286,5.2554,5.0149
39.618,-33.617,43.969,-31.121,21.495,-12.487,51.673,-16.996,23.748,-26.799,38.143,-23.983,11.955,-11.286,5.2554,5.0149
39.618,-33.617,43.969,-31.121,21.495,-12.487,51.673,-16.996,23.748,-26.799,38.143,-23.983,11.955,-11.286,5.2554,5.0149
