37.912,-149.12,-54.567,-77.501,80.533,-198.97,-50.517,-137.87,-0.36428,-65.482,2.0432,-32.298,-11.481,-11.15,-36.372,-92.394
37.912,-149.12,-54.567,-77.501,80.533,-198.97,-50.517,-137.87,-0.36428,-65.482,2.0432,-32.298,-11.481,-11.15,-36.372,-92.394
37.878,-149.4,-54.659,-78.03,80.176,-199.36,-50.715,-138.41,-0.39246,-65.689,1.931,-32.566,-11.516,-11.474,-36.397,-92.826
37.878,-149.4,-54.659,-78.03,80.176,-199.36,-50.715,-138.41,-0.39246,-65.689,1.931,-32.566,-11.516,-11.474,-36.397,-92.826
37.878,-149.4,-54.659,-78.03,80.176,-199.36,-50.715,-138.41,-0.39246,-65.689,1.931,-32.566,-11.516,-11.474,-36.397,-92.826
37.813,-149.94,-54.838,-79.082,79.465,-200.12,-51.105,-139.47,-0.44636,-66.1,1.7086,-33.099,-11.586,-12.12,-36.444,-93.686
37.781,-150.2,-54.925,-79.606,79.111,-200.5,-51.298,-140,-0.47207,-66.304,1.5984,-33.364,-11.62,-12.443,-36.465,-94.114
37.781,-150.2,-54.925,-79.606,79.111,-200.5,-51.298,-140,-0.47207,-66.304,1.5984,-33.364,-11.62,-12.443,-36.465,-94.114
37.781,-150.2,-54.925,-79.606,79.111,-200.5,-51.298,-140,-0.47207,-66.304,1.5984,-33.364,-11.62,-12.443,-36.465,-94.114
37.751,-150.47,-55.01,-80.127,78.758,-200.87,-51.49,-140.53,-0.49697,-66.506,1.4889,-33.628,-11.653,-12.765,-36.485,-94.541
37.751,-150.47,-55.01,-80.127,78.758,-200.87,-51.49,-140.53,-0.49697,-66.506,1.4889,-33.628,-11.653,-12.765,-36.485,-94.541
37.751,-150.47,-55.01,-80.127,78.758,-200.87,-51.49,-140.53,-0.49697,-66.506,1.4889,-33.628,-11.653,-12.765,-36.485,-94.541
37.721,-150.73,-55.093,-80.647,78.406,-201.24,-51.68,-141.06,-0.52105,-66.707,1.3801,-33.891,-11.685,-13.086,-36.503,-94.965
37.721,-150.73,-55.093,-80.647,78.406,-201.24,-51.68,-141.06,-0.52105,-66.707,1.3801,-33.891,-11.685,-13.086,-36.503,-94.965
37.665,-151.24,-55.254,-81.68,77.706,-201.97,-52.055,-142.11,-0.56678,-67.104,1.1645,-34.415,-11.749,-13.728,-36.536,-95.811
37.665,-151.24,-55.254,-81.68,77.706,-201.97,-52.055,-142.11,-0.56678,-67.104,1.1645,-34.415,-11.749,-13.728,-36.536,-95.811
37.665,-151.24,-55.254,-81.68,77.706,-201.97,-52.055,-142.11,-0.56678,-67.104,1.1645,-34.415,-11.749,-13.728,-36.536,-95.811
37.639,-151.5,-55.331,-82.193,77.357,-202.33,-52.24,-142.63,-0.58842,-67.301,1.0577,-34.676,-11.78,-14.048,-36.55,-96.231
37.639,-151.5,-55.331,-82.193,77.357,-202.33,-52.24,-142.63,-0.58842,-67.301,1.0577,-34.676,-11.78,-14.048,-36.55,-96.231
37.613,-151.75,-55.407,-82.705,77.01,-202.69,-52.423,-143.15,-0.60925,-67.497,0.95166,-34.935,-11.81,-14.367,-36.563,-96.649
