-13.895,12.186,-24.48,16.961,-26.341,21.69,-58.226,20.286,-10.176,29.279,-9.3826,21.681,-64.35,52.679,-32.513,33.671
-13.85,12.368,-24.514,17.053,-26.347,21.703,-57.931,20.443,-10.178,29.454,-9.5112,21.798,-64.461,52.795,-32.445,33.948
-13.85,12.368,-24.514,17.053,-26.347,21.703,-57.931,20.443,-10.178,29.454,-9.5112,21.798,-64.461,52.795,-32.445,33.948
-13.804,12.548,-24.546,17.143,-26.353,21.714,-57.635,20.6,-10.181,29.627,-9.6396,21.915,-64.572,52.91,-32.378,34.224
-13.804,12.548,-24.546,17.143,-26.353,21.714,-57.635,20.6,-10.181,29.627,-9.6396,21.915,-64.572,52.91,-32.378,34.224
-13.804,12.548,-24.546,17.143,-26.353,21.714,-57.635,20.6,-10.181,29.627,-9.6396,21.915,-64.572,52.91,-32.378,34.224
-13.759,12.727,-24.578,17.233,-26.358,21.725,-57.336,20.757,-10.185,29.798,-9.7677,22.029,-64.682,53.024,-32.313,34.5
-13.714,12.905,-24.609,17.322,-26.364,21.735,-57.035,20.914,-10.189,29.968,-9.8955,22.142,-64.792,53.138,-32.249,34.775
-13.669,13.081,-24.64,17.409,-26.369,21.744,-56.732,21.07,-10.195,30.135,-10.023,22.254,-64.901,53.251,-32.188,35.049
-13.669,13.081,-24.64,17.409,-26.369,21.744,-56.732,21.07,-10.195,30.135,-10.023,22.254,-64.901,53.251,-32.188,35.049
-13.669,13.081,-24.64,17.409,-26.369,21.744,-56.732,21.07,-10.195,30.135,-10.023,22.254,-64.901,53.251,-32.188,35.049
-13.623,13.256,-24.669,17.496,-26.374,21.753,-56.427,21.226,-10.202,30.301,-10.15,22.364,-65.01,53.364,-32.128,35.322
-13.623,13.256,-24.669,17.496,-26.374,21.753,-56.427,21.226,-10.202,30.301,-10.15,22.364,-65.01,53.364,-32.128,35.322
-13.578,13.43,-24.698,17.582,-26.379,21.76,-56.12,21.381,-10.211,30.465,-10.277,22.473,-65.118,53.475,-32.07,35.595
-13.578,13.43,-24.698,17.582,-26.379,21.76,-56.12,21.381,-10.211,30.465,-10.277,22.473,-65.118,53.475,-32.07,35.595
-13.533,13.602,-24.726,17.667,-26.383,21.766,-55.811,21.536,-10.22,30.626,-10.404,22.581,-65.227,53.587,-32.014,35.866
-13.533,13.602,-24.726,17.667,-26.383,21.766,-55.811,21.536,-10.22,30.626,-10.404,22.581,-65.227,53.587,-32.014,35.866
-13.488,13.773,-24.753,17.75,-26.388,21.772,-55.5,21.691,-10.23,30.786,-10.53,22.687,-65.334,53.697,-31.96,36.137
-13.488,13.773,-24.753,17.75,-26.388,21.772,-55.5,21.691,-10.23,30.786,-10.53,22.687,-65.334,53.697,-31.96,36.137
-13.442,13.942,-24.78,17.833,-26.392,21.776,-55.187,21.845,-10.241,30.944,-10.656,22.791,-65.442,53.807,-31.908,36.407
-13.442,13.942,-24.78,17.833,-26.392,21.776,-55.187,21.845,-10.241,30.944,-10.656,22.791,-65.442,53.807,-31.908,36.407
-13.397,14.11,-24.805,17.915,-26.397,21.779,-54.872,21.998,-10.253,31.099,-10.782,22.894,-65.548,53.916,-31.858,36.675
-13.397,14.11,-24.805,17.915,-26.397,21.779,-54.872,21.998,-10.253,31.099,-10.782,22.894,-65.548,53.916,-31.858,36.675
-13.352,14.277,-24.83,17.995,-26.401,21.782,-54.555,22.151,-10.267,31.253,-10.907,22.995,-65.655,54.024,-31.81,36.943
-13.352,14.277,-24.83,17.995,-26.401,21.782,-54.555,22.151,-10.267,31.253,-10.907,22.995,-65.655,54.024,-31.81,36.943
-13.307,14.442,-24.854,18.075,-26.405,21.783,-54.236,22.303,-10.281,31.405,-11.032,23.095,-65.761,54.132,-31.764,37.209
-13.307,14.442,-24.854,18.075,-26.405,21.783,-54.236,22.303,-10.281,31.405,-11.032,23.095,-65.761,54.132,-31.764,37.209
-13.307,14.442,-24.854,18.075,-26.405,21.783,-54.236,22.303,-10.281,31.405,-11.032,23.095,-65.761,54.132,-31.764,37.209
-13.262,14.605,-24.877,18.153,-26.409,21.783,-53.916,22.454,-10.297,31.554,-11.157,23.193,-65.866,54.238,-31.72,37.475
-13.262,14.605,-24.877,18.153,-26.409,21.783,-53.916,22.454,-10.297,31.554,-11.157,23.193,-65.866,54.238,-31.72,37.475
-13.217,14.767,-24.9,18.23,-26.413,21.783,-53.594,22.605,-10.313,31.701,-11.281,23.29,-65.971,54.344,-31.678,37.739
-13.172,14.927,-24.922,18.306,-26.416,21.781,-53.269,22.755,-10.331,31.846,-11.405,23.385,-66.076,54.45,-31.638,38.002
-13.172,14.927,-24.922,18.306,-26.416,21.781,-53.269,22.755,-10.331,31.846,-11.405,23.385,-66.076,54.45,-31.638,38.002
-13.127,15.086,-24.942,18.38,-26.42,21.778,-52.944,22.904,-10.35,31.989,-11.529,23.478,-66.18,54.554,-31.601,38.264
-13.127,15.086,-24.942,18.38,-26.42,21.778,-52.944,22.904,-10.35,31.989,-11.529,23.478,-66.18,54.554,-31.601,38.264
-13.127,15.086,-24.942,18.38,-26.42,21.778,-52.944,22.904,-10.35,31.989,-11.529,23.478,-66.18,54.554,-31.601,38.264
-13.082,15.243,-24.963,18.454,-26.423,21.773,-52.616,23.052,-10.37,32.13,-11.652,23.57,-66.284,54.658,-31.565,38.525
-13.082,15.243,-24.963,18.454,-26.423,21.773,-52.616,23.052,-10.37,32.13,-11.652,23.57,-66.284,54.658,-31.565,38.525
-13.082,15.243,-24.963,18.454,-26.423,21.773,-52.616,23.052,-10.37,32.13,-11.652,23.57,-66.284,54.658,-31.565,38.525
-12.992,15.551,-25,18.597,-26.43,21.761,-51.956,23.346,-10.413,32.405,-11.897,23.75,-66.489,54.862,-31.5,39.042
-12.992,15.551,-25,18.597,-26.43,21.761,-51.956,23.346,-10.413,32.405,-11.897,23.75,-66.489,54.862,-31.5,39.042
-12.992,15.551,-25,18.597,-26.43,21.761,-51.956,23.346,-10.413,32.405,-11.897,23.75,-66.489,54.862,-31.5,39.042
-12.948,15.703,-25.018,18.666,-26.433,21.754,-51.624,23.491,-10.436,32.539,-12.019,23.837,-66.592,54.963,-31.471,39.299
-12.948,15.703,-25.018,18.666,-26.433,21.754,-51.624,23.491,-10.436,32.539,-12.019,23.837,-66.592,54.963,-31.471,39.299
-12.903,15.853,-25.035,18.734,-26.436,21.745,-51.29,23.636,-10.46,32.671,-12.141,23.922,-66.693,55.064,-31.445,39.555
-12.903,15.853,-25.035,18.734,-26.436,21.745,-51.29,23.636,-10.46,32.671,-12.141,23.922,-66.693,55.064,-31.445,39.555
-12.903,15.853,-25.035,18.734,-26.436,21.745,-51.29,23.636,-10.46,32.671,-12.141,23.922,-66.693,55.064,-31.445,39.555
-12.814,16.147,-25.067,18.867,-26.442,21.723,-50.618,23.921,-10.512,32.927,-12.383,24.089,-66.895,55.261,-31.398,40.061
-12.814,16.147,-25.067,18.867,-26.442,21.723,-50.618,23.921,-10.512,32.927,-12.383,24.089,-66.895,55.261,-31.398,40.061
-12.77,16.292,-25.082,18.931,-26.445,21.71,-50.279,24.062,-10.539,33.052,-12.503,24.17,-66.995,55.359,-31.378,40.312
-12.77,16.292,-25.082,18.931,-26.445,21.71,-50.279,24.062,-10.539,33.052,-12.503,24.17,-66.995,55.359,-31.378,40.312
-12.77,16.292,-25.082,18.931,-26.445,21.71,-50.279,24.062,-10.539,33.052,-12.503,24.17,-66.995,55.359,-31.378,40.312
-12.726,16.434,-25.095,18.994,-26.448,21.696,-49.94,24.202,-10.568,33.175,-12.623,24.249,-67.095,55.455,-31.36,40.562
-12.682,16.575,-25.109,19.055,-26.451,21.681,-49.598,24.341,-10.597,33.295,-12.743,24.326,-67.194,55.551,-31.345,40.81
-12.639,16.713,-25.121,19.115,-26.454,21.664,-49.256,24.478,-10.628,33.413,-12.862,24.402,-67.293,55.646,-31.332,41.056
-12.639,16.713,-25.121,19.115,-26.454,21.664,-49.256,24.478,-10.628,33.413,-12.862,24.402,-67.293,55.646,-31.332,41.056
-12.595,16.85,-25.132,19.173,-26.456,21.646,-48.912,24.614,-10.66,33.528,-12.98,24.476,-67.391,55.739,-31.322,41.301
-12.595,16.85,-25.132,19.173,-26.456,21.646,-48.912,24.614,-10.66,33.528,-12.98,24.476,-67.391,55.739,-31.322,41.301
-12.595,16.85,-25.132,19.173,-26.456,21.646,-48.912,24.614,-10.66,33.528,-12.98,24.476,-67.391,55.739,-31.322,41.301
-12.551,16.985,-25.143,19.23,-26.459,21.626,-48.567,24.749,-10.693,33.641,-13.098,24.548,-67.488,55.832,-31.314,41.544
-12.551,16.985,-25.143,19.23,-26.459,21.626,-48.567,24.749,-10.693,33.641,-13.098,24.548,-67.488,55.832,-31.314,41.544
-12.551,16.985,-25.143,19.23,-26.459,21.626,-48.567,24.749,-10.693,33.641,-13.098,24.548,-67.488,55.832,-31.314,41.544
-12.508,17.118,-25.153,19.286,-26.462,21.605,-48.221,24.882,-10.727,33.752,-13.216,24.619,-67.585,55.924,-31.308,41.786
-12.508,17.118,-25.153,19.286,-26.462,21.605,-48.221,24.882,-10.727,33.752,-13.216,24.619,-67.585,55.924,-31.308,41.786
-12.508,17.118,-25.153,19.286,-26.462,21.605,-48.221,24.882,-10.727,33.752,-13.216,24.619,-67.585,55.924,-31.308,41.786
-12.422,17.377,-25.171,19.392,-26.467,21.56,-47.525,25.145,-10.798,33.965,-13.45,24.756,-67.778,56.104,-31.304,42.264
-12.422,17.377,-25.171,19.392,-26.467,21.56,-47.525,25.145,-10.798,33.965,-13.45,24.756,-67.778,56.104,-31.304,42.264
-12.379,17.504,-25.179,19.443,-26.469,21.534,-47.175,25.274,-10.836,34.069,-13.566,24.822,-67.873,56.193,-31.306,42.501
-12.379,17.504,-25.179,19.443,-26.469,21.534,-47.175,25.274,-10.836,34.069,-13.566,24.822,-67.873,56.193,-31.306,42.501
-12.336,17.629,-25.186,19.493,-26.472,21.508,-46.824,25.401,-10.874,34.169,-13.681,24.886,-67.968,56.281,-31.31,42.735
-12.336,17.629,-25.186,19.493,-26.472,21.508,-46.824,25.401,-10.874,34.169,-13.681,24.886,-67.968,56.281,-31.31,42.735
-12.294,17.751,-25.192,19.54,-26.474,21.48,-46.472,25.527,-10.914,34.268,-13.796,24.948,-68.062,56.367,-31.317,42.968
-12.294,17.751,-25.192,19.54,-26.474,21.48,-46.472,25.527,-10.914,34.268,-13.796,24.948,-68.062,56.367,-31.317,42.968
-12.252,17.871,-25.198,19.586,-26.477,21.45,-46.119,25.651,-10.955,34.363,-13.911,25.009,-68.155,56.453,-31.326,43.199
-12.252,17.871,-25.198,19.586,-26.477,21.45,-46.119,25.651,-10.955,34.363,-13.911,25.009,-68.155,56.453,-31.326,43.199
-12.252,17.871,-25.198,19.586,-26.477,21.45,-46.119,25.651,-10.955,34.363,-13.911,25.009,-68.155,56.453,-31.326,43.199
-12.21,17.989,-25.202,19.631,-26.479,21.419,-45.765,25.774,-10.996,34.457,-14.025,25.068,-68.248,56.537,-31.338,43.428
-12.21,17.989,-25.202,19.631,-26.479,21.419,-45.765,25.774,-10.996,34.457,-14.025,25.068,-68.248,56.537,-31.338,43.428
-12.126,18.219,-25.209,19.715,-26.484,21.353,-45.054,26.014,-11.083,34.635,-14.252,25.18,-68.433,56.703,-31.369,43.881
-12.126,18.219,-25.209,19.715,-26.484,21.353,-45.054,26.014,-11.083,34.635,-14.252,25.18,-68.433,56.703,-31.369,43.881
-12.126,18.219,-25.209,19.715,-26.484,21.353,-45.054,26.014,-11.083,34.635,-14.252,25.18,-68.433,56.703,-31.369,43.881
-12.085,18.331,-25.212,19.755,-26.486,21.317,-44.697,26.132,-11.128,34.721,-14.364,25.234,-68.524,56.784,-31.389,44.104
-12.085,18.331,-25.212,19.755,-26.486,21.317,-44.697,26.132,-11.128,34.721,-14.364,25.234,-68.524,56.784,-31.389,44.104
-12.085,18.331,-25.212,19.755,-26.486,21.317,-44.697,26.132,-11.128,34.721,-14.364,25.234,-68.524,56.784,-31.389,44.104
-12.044,18.44,-25.214,19.793,-26.489,21.28,-44.34,26.247,-11.174,34.804,-14.476,25.286,-68.615,56.864,-31.411,44.325
-12.044,18.44,-25.214,19.793,-26.489,21.28,-44.34,26.247,-11.174,34.804,-14.476,25.286,-68.615,56.864,-31.411,44.325
-12.044,18.44,-25.214,19.793,-26.489,21.28,-44.34,26.247,-11.174,34.804,-14.476,25.286,-68.615,56.864,-31.411,44.325
-11.962,18.652,-25.215,19.863,-26.494,21.201,-43.622,26.473,-11.27,34.962,-14.698,25.385,-68.794,57.021,-31.464,44.761
-11.962,18.652,-25.215,19.863,-26.494,21.201,-43.622,26.473,-11.27,34.962,-14.698,25.385,-68.794,57.021,-31.464,44.761
-11.962,18.652,-25.215,19.863,-26.494,21.201,-43.622,26.473,-11.27,34.962,-14.698,25.385,-68.794,57.021,-31.464,44.761
-11.922,18.754,-25.215,19.896,-26.496,21.159,-43.262,26.583,-11.319,35.037,-14.809,25.432,-68.883,57.097,-31.494,44.977
