9505.4,54.3,20.004,0,0.029166,0,9640.4,48.413,0,0,0,0,0.012616,1
9505.4,54.3,20.004,0,0.029166,0,9640.4,48.413,0,0,0,0,0.012616,1
9505.4,54.3,20.004,0,0.029166,0,9640.4,48.413,0,0,0,0,0.012616,1
9505.4,54.3,20.004,0,0.029166,0,9640.4,48.413,0,0,0,0,0.012616,1
9505.4,54.3,20.004,0,0.029166,0,9640.4,48.413,0,0,0,0,0.012616,1
9507,54.3,20.006,0,0.028915,0,9640.4,48.413,0,0,0,0,0.012767,1
9507,54.3,20.006,0,0.028915,0,9640.4,48.413,0,0,0,0,0.012767,1
9507,54.3,20.006,0,0.028915,0,9640.4,48.413,0,0,0,0,0.012767,1
9507.8,54.3,20.008,0,0.028789,0,9640.4,48.413,0,0,0,0,0.012844,1
9507.8,54.3,20.008,0,0.028789,0,9640.4,48.413,0,0,0,0,0.012844,1
9508.2,54.3,20.008,0,0.028725,0,9640.4,48.413,0,0,0,0,0.012883,1
9508.2,54.3,20.008,0,0.028725,0,9640.4,48.413,0,0,0,0,0.012883,1
9508.6,54.3,20.009,0,0.028662,0,9640.4,48.413,0,0,0,0,0.012922,1
9508.6,54.3,20.009,0,0.028662,0,9640.4,48.413,0,0,0,0,0.012922,1
9508.6,54.3,20.009,0,0.028662,0,9640.4,48.413,0,0,0,0,0.012922,1
9509,54.3,20.009,0,0.028599,0,9640.4,48.413,0,0,0,0,0.012961,1
9509,54.3,20.009,0,0.028599,0,9640.4,48.413,0,0,0,0,0.012961,1
9509,54.3,20.009,0,0.028599,0,9640.4,48.413,0,0,0,0,0.012961,1
9509,54.3,20.009,0,0.028599,0,9640.4,48.413,0,0,0,0,0.012961,1
9509,54.3,20.009,0,0.028599,0,9640.4,48.413,0,0,0,0,0.012961,1
9509,54.3,20.009,0,0.028599,0,9640.4,48.413,0,0,0,0,0.012961,1
9509,54.3,20.009,0,0.028599,0,9640.4,48.413,0,0,0,0,0.012961,1
9510.2,54.3,20.011,0,0.028408,0,9640.4,48.413,0,0,0,0,0.013081,1
9510.2,54.3,20.011,0,0.028408,0,9640.4,48.413,0,0,0,0,0.013081,1
9511,54.3,20.012,0,0.028281,0,9640.4,48.413,0,0,0,0,0.013161,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9513.8,54.3,20.016,0,0.027831,0,9640.4,48.413,0,0,0,0,0.013452,1
9513.8,54.3,20.016,0,0.027831,0,9640.4,48.413,0,0,0,0,0.013452,1
9513.8,54.3,20.016,0,0.027831,0,9640.4,48.413,0,0,0,0,0.013452,1
9514.6,54.3,20.017,0,0.027703,0,9640.4,48.413,0,0,0,0,0.013537,1
9514.6,54.3,20.017,0,0.027703,0,9640.4,48.413,0,0,0,0,0.013537,1
9515,54.3,20.018,0,0.027639,0,9640.4,48.413,0,0,0,0,0.013581,1
9515,54.3,20.018,0,0.027639,0,9640.4,48.413,0,0,0,0,0.013581,1
9515,54.3,20.018,0,0.027639,0,9640.4,48.413,0,0,0,0,0.013581,1
9515,54.3,20.018,0,0.027639,0,9640.4,48.413,0,0,0,0,0.013581,1
9515.8,54.3,20.019,0,0.027509,0,9640.4,48.413,0,0,0,0,0.013668,1
9515.8,54.3,20.019,0,0.027509,0,9640.4,48.413,0,0,0,0,0.013668,1
9515.8,54.3,20.019,0,0.027509,0,9640.4,48.413,0,0,0,0,0.013668,1
9515.8,54.3,20.019,0,0.027509,0,9640.4,48.413,0,0,0,0,0.013668,1
9515.8,54.3,20.019,0,0.027509,0,9640.4,48.413,0,0,0,0,0.013668,1
9515.8,54.3,20.019,0,0.027509,0,9640.4,48.413,0,0,0,0,0.013668,1
9515.8,54.3,20.019,0,0.027509,0,9640.4,48.413,0,0,0,0,0.013668,1
9517,54.3,20.02,0,0.027315,0,9640.4,48.413,0,0,0,0,0.0138,1
9517,54.3,20.02,0,0.027315,0,9640.4,48.413,0,0,0,0,0.0138,1
9517,54.3,20.02,0,0.027315,0,9640.4,48.413,0,0,0,0,0.0138,1
9517,54.3,20.02,0,0.027315,0,9640.4,48.413,0,0,0,0,0.0138,1
9517,54.3,20.02,0,0.027315,0,9640.4,48.413,0,0,0,0,0.0138,1
9517,54.3,20.02,0,0.027315,0,9640.4,48.413,0,0,0,0,0.0138,1
9517,54.3,20.02,0,0.027315,0,9640.4,48.413,0,0,0,0,0.0138,1
9517,54.3,20.02,0,0.027315,0,9640.4,48.413,0,0,0,0,0.0138,1
9517,54.3,20.02,0,0.027315,0,9640.4,48.413,0,0,0,0,0.0138,1
9517,54.3,20.02,0,0.027315,0,9640.4,48.413,0,0,0,0,0.0138,1
9517,54.3,20.02,0,0.027315,0,9640.4,48.413,0,0,0,0,0.0138,1
9517,54.3,20.02,0,0.027315,0,9640.4,48.413,0,0,0,0,0.0138,1
9517,54.3,20.02,0,0.027315,0,9640.4,48.413,0,0,0,0,0.0138,1
9517,54.3,20.02,0,0.027315,0,9640.4,48.413,0,0,0,0,0.0138,1
9517,54.3,20.02,0,0.027315,0,9640.4,48.413,0,0,0,0,0.0138,1
9517,54.3,20.02,0,0.027315,0,9640.4,48.413,0,0,0,0,0.0138,1
9520.6,54.3,20.025,0,0.026727,0,9640.4,48.413,0,0,0,0,0.014215,1
