24631,54.3,19.264,0,-0.037686,0,24761,48.589,0,0,0,0,0.013171,1
24631,54.3,19.264,0,-0.037686,0,24761,48.589,0,0,0,0,0.013171,1
24631,54.3,19.264,0,-0.037686,0,24761,48.589,0,0,0,0,0.013171,1
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,1
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,1
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,1
24634,54.3,19.26,0,-0.037388,0,24761,48.589,0,0,0,0,0.01341,1
24634,54.3,19.259,0,-0.037337,0,24761,48.589,0,0,0,0,0.013451,1
24634,54.3,19.259,0,-0.037337,0,24761,48.589,0,0,0,0,0.013451,1
24634,54.3,19.258,0,-0.037287,0,24761,48.589,0,0,0,0,0.013492,1
24634,54.3,19.258,0,-0.037287,0,24761,48.589,0,0,0,0,0.013492,1
24635,54.3,19.258,0,-0.037235,0,24761,48.589,0,0,0,0,0.013533,1
24635,54.3,19.258,0,-0.037235,0,24761,48.589,0,0,0,0,0.013533,1
24635,54.3,19.258,0,-0.037235,0,24761,48.589,0,0,0,0,0.013533,1
24635,54.3,19.258,0,-0.037235,0,24761,48.589,0,0,0,0,0.013533,1
24635,54.3,19.258,0,-0.037235,0,24761,48.589,0,0,0,0,0.013533,1
24635,54.3,19.258,0,-0.037235,0,24761,48.589,0,0,0,0,0.013533,1
24635,54.3,19.258,0,-0.037235,0,24761,48.589,0,0,0,0,0.013533,1
24635,54.3,19.258,0,-0.037235,0,24761,48.589,0,0,0,0,0.013533,1
24635,54.3,19.258,0,-0.037235,0,24761,48.589,0,0,0,0,0.013533,1
24635,54.3,19.258,0,-0.037235,0,24761,48.589,0,0,0,0,0.013533,1
24635,54.3,19.258,0,-0.037235,0,24761,48.589,0,0,0,0,0.013533,1
24635,54.3,19.258,0,-0.037235,0,24761,48.589,0,0,0,0,0.013533,1
24635,54.3,19.258,0,-0.037235,0,24761,48.589,0,0,0,0,0.013533,1
24635,54.3,19.258,0,-0.037235,0,24761,48.589,0,0,0,0,0.013533,1
24635,54.3,19.258,0,-0.037235,0,24761,48.589,0,0,0,0,0.013533,1
24637,54.3,19.252,0,-0.036876,0,24761,48.589,0,0,0,0,0.013829,1
24637,54.3,19.252,0,-0.036876,0,24761,48.589,0,0,0,0,0.013829,1
24638,54.3,19.251,0,-0.036774,0,24761,48.589,0,0,0,0,0.013915,1
24638,54.3,19.251,0,-0.036774,0,24761,48.589,0,0,0,0,0.013915,1
24638,54.3,19.251,0,-0.036774,0,24761,48.589,0,0,0,0,0.013915,1
24639,54.3,19.25,0,-0.036724,0,24761,48.589,0,0,0,0,0.013959,1
24639,54.3,19.25,0,-0.036724,0,24761,48.589,0,0,0,0,0.013959,1
24639,54.3,19.25,0,-0.036724,0,24761,48.589,0,0,0,0,0.013959,1
24639,54.3,19.25,0,-0.036724,0,24761,48.589,0,0,0,0,0.013959,1
24639,54.3,19.25,0,-0.036724,0,24761,48.589,0,0,0,0,0.013959,1
24639,54.3,19.25,0,-0.036724,0,24761,48.589,0,0,0,0,0.013959,1
24639,54.3,19.25,0,-0.036724,0,24761,48.589,0,0,0,0,0.013959,1
24639,54.3,19.25,0,-0.036724,0,24761,48.589,0,0,0,0,0.013959,1
24639,54.3,19.25,0,-0.036724,0,24761,48.589,0,0,0,0,0.013959,1
24639,54.3,19.25,0,-0.036724,0,24761,48.589,0,0,0,0,0.013959,1
24639,54.3,19.25,0,-0.036724,0,24761,48.589,0,0,0,0,0.013959,1
24639,54.3,19.25,0,-0.036724,0,24761,48.589,0,0,0,0,0.013959,1
24639,54.3,19.25,0,-0.036724,0,24761,48.589,0,0,0,0,0.013959,1
24639,54.3,19.25,0,-0.036724,0,24761,48.589,0,0,0,0,0.013959,1
24639,54.3,19.25,0,-0.036724,0,24761,48.589,0,0,0,0,0.013959,1
24639,54.3,19.25,0,-0.036724,0,24761,48.589,0,0,0,0,0.013959,1
24639,54.3,19.25,0,-0.036724,0,24761,48.589,0,0,0,0,0.013959,1
24642,54.3,19.244,0,-0.036305,0,24761,48.589,0,0,0,0,0.01432,1
24642,54.3,19.244,0,-0.036305,0,24761,48.589,0,0,0,0,0.01432,1
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,1
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,1
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,1
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,1
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,1
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,1
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,1
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,1
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,1
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,1
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,1
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,1
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,1
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,1
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,1
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,1
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,1
24642,54.3,19.244,0,-0.036251,0,24761,48.589,0,0,0,0,0.014366,1
24645,54.3,19.237,0,-0.03577,0,24761,48.589,0,0,0,0,0.014798,1
