870.44,54.424,19.157,-2.048e-07,0.027619,-2.9535e-10,1000.1,48.93,0,0,0,0,0.013139,1
870.83,54.424,19.157,-2.0481e-07,0.027684,-2.9602e-10,1000.1,48.93,0,0,0,0,0.013178,1
870.83,54.424,19.157,-2.0481e-07,0.027684,-2.9602e-10,1000.1,48.93,0,0,0,0,0.013178,1
870.83,54.424,19.157,-2.0481e-07,0.027684,-2.9602e-10,1000.1,48.93,0,0,0,0,0.013178,1
870.83,54.424,19.157,-2.0481e-07,0.027684,-2.9602e-10,1000.1,48.93,0,0,0,0,0.013178,1
870.83,54.424,19.157,-2.0481e-07,0.027684,-2.9602e-10,1000.1,48.93,0,0,0,0,0.013178,1
870.83,54.424,19.157,-2.0481e-07,0.027684,-2.9602e-10,1000.1,48.93,0,0,0,0,0.013178,1
870.83,54.424,19.157,-2.0481e-07,0.027684,-2.9602e-10,1000.1,48.93,0,0,0,0,0.013178,1
870.83,54.424,19.157,-2.0481e-07,0.027684,-2.9602e-10,1000.1,48.93,0,0,0,0,0.013178,1
870.83,54.424,19.157,-2.0481e-07,0.027684,-2.9602e-10,1000.1,48.93,0,0,0,0,0.013178,1
870.83,54.424,19.157,-2.0481e-07,0.027684,-2.9602e-10,1000.1,48.93,0,0,0,0,0.013178,1
870.83,54.424,19.157,-2.0481e-07,0.027684,-2.9602e-10,1000.1,48.93,0,0,0,0,0.013178,1
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,1
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,1
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,1
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,1
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,1
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,1
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,1
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,1
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,1
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,1
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,1
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,1
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,1
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,1
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,1
872.74,54.424,19.16,-2.0484e-07,0.028005,-2.994e-10,1000.1,48.93,0,0,0,0,0.013376,1
873.51,54.424,19.161,-2.0485e-07,0.028133,-3.0082e-10,1000.1,48.93,0,0,0,0,0.013456,1
875.04,54.424,19.164,-2.0487e-07,0.028388,-3.0354e-10,1000.1,48.93,0,0,0,0,0.013621,1
875.04,54.424,19.164,-2.0487e-07,0.028388,-3.0354e-10,1000.1,48.93,0,0,0,0,0.013621,1
876.96,54.424,19.166,-2.0491e-07,0.028705,-3.0693e-10,1000.1,48.93,0,0,0,0,0.013833,1
877.72,54.424,19.168,-2.0492e-07,0.028831,-3.0826e-10,1000.1,48.93,0,0,0,0,0.013919,1
877.72,54.424,19.168,-2.0492e-07,0.028831,-3.0826e-10,1000.1,48.93,0,0,0,0,0.013919,1
877.72,54.424,19.168,-2.0492e-07,0.028831,-3.0826e-10,1000.1,48.93,0,0,0,0,0.013919,1
877.72,54.424,19.168,-2.0492e-07,0.028831,-3.0826e-10,1000.1,48.93,0,0,0,0,0.013919,1
877.72,54.424,19.168,-2.0492e-07,0.028831,-3.0826e-10,1000.1,48.93,0,0,0,0,0.013919,1
