13.141,30.354,2.7362,27.21,19.46,62.397,50.128,89.825,-69.906,44.461,19.116,39.765,-12.269,52.966,40.759,55.195
13.141,30.354,2.7362,27.21,19.46,62.397,50.128,89.825,-69.906,44.461,19.116,39.765,-12.269,52.966,40.759,55.195
13.085,30.442,2.8015,27.253,19.416,62.384,50.066,89.768,-70,44.42,18.993,39.804,-12.425,52.84,40.617,55.209
13.085,30.442,2.8015,27.253,19.416,62.384,50.066,89.768,-70,44.42,18.993,39.804,-12.425,52.84,40.617,55.209
13.028,30.533,2.8677,27.297,19.371,62.372,50.003,89.712,-70.093,44.38,18.868,39.845,-12.581,52.714,40.474,55.222
13.028,30.533,2.8677,27.297,19.371,62.372,50.003,89.712,-70.093,44.38,18.868,39.845,-12.581,52.714,40.474,55.222
12.971,30.626,2.9347,27.342,19.326,62.36,49.938,89.655,-70.185,44.341,18.743,39.886,-12.737,52.589,40.332,55.236
12.971,30.626,2.9347,27.342,19.326,62.36,49.938,89.655,-70.185,44.341,18.743,39.886,-12.737,52.589,40.332,55.236
12.971,30.626,2.9347,27.342,19.326,62.36,49.938,89.655,-70.185,44.341,18.743,39.886,-12.737,52.589,40.332,55.236
12.914,30.72,3.0025,27.388,19.28,62.348,49.873,89.599,-70.276,44.303,18.616,39.929,-12.892,52.464,40.189,55.251
12.856,30.816,3.0711,27.436,19.233,62.337,49.806,89.543,-70.366,44.267,18.487,39.974,-13.048,52.34,40.045,55.265
12.797,30.914,3.1406,27.486,19.185,62.326,49.738,89.486,-70.455,44.231,18.358,40.02,-13.203,52.216,39.902,55.28
12.797,30.914,3.1406,27.486,19.185,62.326,49.738,89.486,-70.455,44.231,18.358,40.02,-13.203,52.216,39.902,55.28
12.797,30.914,3.1406,27.486,19.185,62.326,49.738,89.486,-70.455,44.231,18.358,40.02,-13.203,52.216,39.902,55.28
12.738,31.013,3.2107,27.536,19.137,62.315,49.669,89.43,-70.544,44.197,18.227,40.067,-13.358,52.093,39.759,55.294
12.738,31.013,3.2107,27.536,19.137,62.315,49.669,89.43,-70.544,44.197,18.227,40.067,-13.358,52.093,39.759,55.294
12.678,31.115,3.2817,27.588,19.088,62.305,49.599,89.374,-70.631,44.163,18.094,40.116,-13.513,51.97,39.615,55.309
12.678,31.115,3.2817,27.588,19.088,62.305,49.599,89.374,-70.631,44.163,18.094,40.116,-13.513,51.97,39.615,55.309
12.618,31.218,3.3534,27.642,19.038,62.295,49.528,89.318,-70.718,44.131,17.961,40.166,-13.668,51.847,39.471,55.325
12.618,31.218,3.3534,27.642,19.038,62.295,49.528,89.318,-70.718,44.131,17.961,40.166,-13.668,51.847,39.471,55.325
12.557,31.323,3.4258,27.696,18.988,62.285,49.455,89.261,-70.804,44.1,17.826,40.217,-13.823,51.725,39.327,55.34
12.496,31.429,3.4989,27.752,18.937,62.276,49.381,89.205,-70.889,44.07,17.69,40.27,-13.977,51.604,39.183,55.356
12.496,31.429,3.4989,27.752,18.937,62.276,49.381,89.205,-70.889,44.07,17.69,40.27,-13.977,51.604,39.183,55.356
12.496,31.429,3.4989,27.752,18.937,62.276,49.381,89.205,-70.889,44.07,17.69,40.27,-13.977,51.604,39.183,55.356
12.434,31.538,3.5726,27.809,18.885,62.266,49.306,89.149,-70.972,44.041,17.553,40.324,-14.132,51.483,39.038,55.372
12.434,31.538,3.5726,27.809,18.885,62.266,49.306,89.149,-70.972,44.041,17.553,40.324,-14.132,51.483,39.038,55.372
12.372,31.648,3.647,27.868,18.832,62.258,49.23,89.093,-71.056,44.013,17.414,40.379,-14.286,51.362,38.894,55.388
12.372,31.648,3.647,27.868,18.832,62.258,49.23,89.093,-71.056,44.013,17.414,40.379,-14.286,51.362,38.894,55.388
12.309,31.76,3.7221,27.928,18.779,62.249,49.152,89.036,-71.138,43.986,17.274,40.436,-14.44,51.242,38.749,55.404
12.309,31.76,3.7221,27.928,18.779,62.249,49.152,89.036,-71.138,43.986,17.274,40.436,-14.44,51.242,38.749,55.404
12.309,31.76,3.7221,27.928,18.779,62.249,49.152,89.036,-71.138,43.986,17.274,40.436,-14.44,51.242,38.749,55.404
12.245,31.874,3.7978,27.989,18.725,62.241,49.073,88.98,-71.219,43.961,17.133,40.494,-14.594,51.122,38.604,55.421
12.245,31.874,3.7978,27.989,18.725,62.241,49.073,88.98,-71.219,43.961,17.133,40.494,-14.594,51.122,38.604,55.421
12.181,31.989,3.874,28.052,18.67,62.233,48.993,88.924,-71.3,43.936,16.99,40.554,-14.748,51.003,38.459,55.437
12.116,32.106,3.9509,28.116,18.614,62.225,48.912,88.868,-71.379,43.912,16.846,40.615,-14.902,50.884,38.314,55.454
12.116,32.106,3.9509,28.116,18.614,62.225,48.912,88.868,-71.379,43.912,16.846,40.615,-14.902,50.884,38.314,55.454
12.05,32.225,4.0283,28.181,18.558,62.218,48.83,88.812,-71.458,43.89,16.701,40.677,-15.055,50.766,38.168,55.471
12.05,32.225,4.0283,28.181,18.558,62.218,48.83,88.812,-71.458,43.89,16.701,40.677,-15.055,50.766,38.168,55.471
11.984,32.346,4.1062,28.247,18.5,62.211,48.746,88.755,-71.536,43.868,16.554,40.741,-15.209,50.648,38.023,55.489
11.984,32.346,4.1062,28.247,18.5,62.211,48.746,88.755,-71.536,43.868,16.554,40.741,-15.209,50.648,38.023,55.489
11.917,32.468,4.1847,28.315,18.442,62.204,48.661,88.699,-71.613,43.848,16.406,40.806,-15.362,50.53,37.877,55.506
11.917,32.468,4.1847,28.315,18.442,62.204,48.661,88.699,-71.613,43.848,16.406,40.806,-15.362,50.53,37.877,55.506
11.849,32.592,4.2636,28.384,18.383,62.197,48.575,88.642,-71.69,43.828,16.257,40.873,-15.515,50.414,37.731,55.524
11.849,32.592,4.2636,28.384,18.383,62.197,48.575,88.642,-71.69,43.828,16.257,40.873,-15.515,50.414,37.731,55.524
11.781,32.718,4.3431,28.454,18.323,62.191,48.488,88.586,-71.765,43.81,16.106,40.94,-15.668,50.297,37.585,55.542
11.781,32.718,4.3431,28.454,18.323,62.191,48.488,88.586,-71.765,43.81,16.106,40.94,-15.668,50.297,37.585,55.542
11.781,32.718,4.3431,28.454,18.323,62.191,48.488,88.586,-71.765,43.81,16.106,40.94,-15.668,50.297,37.585,55.542
11.712,32.845,4.423,28.526,18.263,62.185,48.399,88.53,-71.84,43.792,15.954,41.01,-15.821,50.181,37.439,55.56
11.642,32.974,4.5033,28.599,18.201,62.18,48.309,88.473,-71.914,43.776,15.8,41.08,-15.974,50.066,37.293,55.578
11.642,32.974,4.5033,28.599,18.201,62.18,48.309,88.473,-71.914,43.776,15.8,41.08,-15.974,50.066,37.293,55.578
11.572,33.105,4.5841,28.673,18.139,62.174,48.218,88.416,-71.987,43.761,15.646,41.152,-16.126,49.951,37.146,55.596
11.572,33.105,4.5841,28.673,18.139,62.174,48.218,88.416,-71.987,43.761,15.646,41.152,-16.126,49.951,37.146,55.596
11.5,33.238,4.6652,28.749,18.076,62.169,48.126,88.36,-72.059,43.746,15.489,41.225,-16.279,49.836,37,55.615
11.5,33.238,4.6652,28.749,18.076,62.169,48.126,88.36,-72.059,43.746,15.489,41.225,-16.279,49.836,37,55.615
11.428,33.372,4.7467,28.826,18.011,62.164,48.032,88.303,-72.131,43.733,15.332,41.3,-16.431,49.722,36.853,55.633
11.428,33.372,4.7467,28.826,18.011,62.164,48.032,88.303,-72.131,43.733,15.332,41.3,-16.431,49.722,36.853,55.633
11.428,33.372,4.7467,28.826,18.011,62.164,48.032,88.303,-72.131,43.733,15.332,41.3,-16.431,49.722,36.853,55.633
11.356,33.507,4.8286,28.904,17.946,62.159,47.938,88.246,-72.201,43.72,15.173,41.376,-16.583,49.609,36.706,55.652
11.356,33.507,4.8286,28.904,17.946,62.159,47.938,88.246,-72.201,43.72,15.173,41.376,-16.583,49.609,36.706,55.652
11.282,33.645,4.9109,28.983,17.88,62.155,47.842,88.189,-72.271,43.709,15.012,41.453,-16.735,49.496,36.559,55.671
