-32.695,-2.4375,-28.075,-47.183,21.007,-25.988,9.4054,-71.695,190.84,-106.84,25.338,32.732,168,-155.08,45.294,4.8709
-32.887,-2.435,-28.021,-47.147,21.033,-25.94,9.2939,-71.613,189.62,-104.45,25.144,32.587,167.27,-153.37,45.105,4.7789
-32.887,-2.435,-28.021,-47.147,21.033,-25.94,9.2939,-71.613,189.62,-104.45,25.144,32.587,167.27,-153.37,45.105,4.7789
-33.077,-2.4318,-27.966,-47.11,21.057,-25.891,9.1829,-71.528,188.39,-102.04,24.948,32.441,166.54,-151.66,44.916,4.6864
-33.077,-2.4318,-27.966,-47.11,21.057,-25.891,9.1829,-71.528,188.39,-102.04,24.948,32.441,166.54,-151.66,44.916,4.6864
-33.265,-2.4281,-27.909,-47.071,21.081,-25.842,9.0725,-71.441,187.16,-99.63,24.751,32.293,165.8,-149.93,44.726,4.5932
-33.265,-2.4281,-27.909,-47.071,21.081,-25.842,9.0725,-71.441,187.16,-99.63,24.751,32.293,165.8,-149.93,44.726,4.5932
-33.452,-2.4237,-27.85,-47.03,21.103,-25.794,8.9627,-71.351,185.92,-97.208,24.553,32.144,165.05,-148.19,44.535,4.4995
-33.452,-2.4237,-27.85,-47.03,21.103,-25.794,8.9627,-71.351,185.92,-97.208,24.553,32.144,165.05,-148.19,44.535,4.4995
-33.637,-2.4187,-27.791,-46.988,21.125,-25.745,8.8535,-71.259,184.68,-94.777,24.355,31.994,164.3,-146.45,44.343,4.4053
-33.637,-2.4187,-27.791,-46.988,21.125,-25.745,8.8535,-71.259,184.68,-94.777,24.355,31.994,164.3,-146.45,44.343,4.4053
-33.821,-2.4132,-27.73,-46.943,21.145,-25.696,8.745,-71.165,183.42,-92.337,24.155,31.843,163.54,-144.69,44.15,4.3105
-34.003,-2.4072,-27.668,-46.896,21.164,-25.647,8.6371,-71.068,182.16,-89.888,23.954,31.691,162.77,-142.93,43.956,4.2151
-34.003,-2.4072,-27.668,-46.896,21.164,-25.647,8.6371,-71.068,182.16,-89.888,23.954,31.691,162.77,-142.93,43.956,4.2151
-34.003,-2.4072,-27.668,-46.896,21.164,-25.647,8.6371,-71.068,182.16,-89.888,23.954,31.691,162.77,-142.93,43.956,4.2151
-34.183,-2.4006,-27.604,-46.848,21.183,-25.598,8.5298,-70.969,180.9,-87.431,23.753,31.538,162,-141.15,43.762,4.1193
-34.183,-2.4006,-27.604,-46.848,21.183,-25.598,8.5298,-70.969,180.9,-87.431,23.753,31.538,162,-141.15,43.762,4.1193
-34.362,-2.3935,-27.54,-46.798,21.2,-25.55,8.4232,-70.868,179.63,-84.965,23.551,31.383,161.23,-139.37,43.567,4.023
-34.362,-2.3935,-27.54,-46.798,21.2,-25.55,8.4232,-70.868,179.63,-84.965,23.551,31.383,161.23,-139.37,43.567,4.023
-34.539,-2.3859,-27.474,-46.746,21.216,-25.501,8.3172,-70.764,178.35,-82.49,23.347,31.228,160.45,-137.58,43.371,3.9261
-34.539,-2.3859,-27.474,-46.746,21.216,-25.501,8.3172,-70.764,178.35,-82.49,23.347,31.228,160.45,-137.58,43.371,3.9261
-34.714,-2.3778,-27.406,-46.692,21.232,-25.453,8.2119,-70.658,177.06,-80.007,23.143,31.071,159.66,-135.78,43.174,3.8288
-34.714,-2.3778,-27.406,-46.692,21.232,-25.453,8.2119,-70.658,177.06,-80.007,23.143,31.071,159.66,-135.78,43.174,3.8288
-34.887,-2.3693,-27.337,-46.636,21.246,-25.404,8.1073,-70.549,175.77,-77.516,22.938,30.914,158.87,-133.97,42.976,3.731
-34.887,-2.3693,-27.337,-46.636,21.246,-25.404,8.1073,-70.549,175.77,-77.516,22.938,30.914,158.87,-133.97,42.976,3.731
-35.058,-2.3603,-27.267,-46.579,21.26,-25.356,8.0033,-70.438,174.47,-75.018,22.733,30.756,158.07,-132.15,42.777,3.6328
-35.058,-2.3603,-27.267,-46.579,21.26,-25.356,8.0033,-70.438,174.47,-75.018,22.733,30.756,158.07,-132.15,42.777,3.6328
-35.228,-2.3509,-27.196,-46.52,21.272,-25.307,7.9001,-70.325,173.17,-72.511,22.526,30.596,157.27,-130.33,42.578,3.5341
-35.228,-2.3509,-27.196,-46.52,21.272,-25.307,7.9001,-70.325,173.17,-72.511,22.526,30.596,157.27,-130.33,42.578,3.5341
-35.396,-2.3411,-27.123,-46.459,21.284,-25.259,7.7976,-70.21,171.86,-69.997,22.318,30.436,156.47,-128.5,42.377,3.435
-35.396,-2.3411,-27.123,-46.459,21.284,-25.259,7.7976,-70.21,171.86,-69.997,22.318,30.436,156.47,-128.5,42.377,3.435
-35.561,-2.3309,-27.049,-46.396,21.295,-25.211,7.6958,-70.092,170.55,-67.476,22.11,30.275,155.65,-126.65,42.176,3.3355
-35.725,-2.3204,-26.974,-46.332,21.305,-25.164,7.5947,-69.972,169.23,-64.947,21.901,30.112,154.84,-124.81,41.975,3.2356
-35.725,-2.3204,-26.974,-46.332,21.305,-25.164,7.5947,-69.972,169.23,-64.947,21.901,30.112,154.84,-124.81,41.975,3.2356
-35.725,-2.3204,-26.974,-46.332,21.305,-25.164,7.5947,-69.972,169.23,-64.947,21.901,30.112,154.84,-124.81,41.975,3.2356
-35.887,-2.3094,-26.897,-46.266,21.314,-25.116,7.4944,-69.85,167.9,-62.411,21.691,29.949,154.01,-122.95,41.772,3.1353
-35.887,-2.3094,-26.897,-46.266,21.314,-25.116,7.4944,-69.85,167.9,-62.411,21.691,29.949,154.01,-122.95,41.772,3.1353
-35.887,-2.3094,-26.897,-46.266,21.314,-25.116,7.4944,-69.85,167.9,-62.411,21.691,29.949,154.01,-122.95,41.772,3.1353
-36.047,-2.2982,-26.819,-46.199,21.322,-25.068,7.3948,-69.725,166.57,-59.868,21.48,29.785,153.19,-121.09,41.569,3.0346
-36.204,-2.2866,-26.74,-46.13,21.329,-25.021,7.2959,-69.599,165.23,-57.318,21.268,29.621,152.36,-119.22,41.364,2.9336
-36.204,-2.2866,-26.74,-46.13,21.329,-25.021,7.2959,-69.599,165.23,-57.318,21.268,29.621,152.36,-119.22,41.364,2.9336
-36.36,-2.2747,-26.659,-46.059,21.335,-24.974,7.1979,-69.47,163.89,-54.762,21.056,29.455,151.52,-117.34,41.159,2.8322
-36.36,-2.2747,-26.659,-46.059,21.335,-24.974,7.1979,-69.47,163.89,-54.762,21.056,29.455,151.52,-117.34,41.159,2.8322
-36.514,-2.2625,-26.577,-45.986,21.34,-24.927,7.1006,-69.339,162.54,-52.199,20.843,29.289,150.68,-115.45,40.954,2.7305
-36.514,-2.2625,-26.577,-45.986,21.34,-24.927,7.1006,-69.339,162.54,-52.199,20.843,29.289,150.68,-115.45,40.954,2.7305
-36.665,-2.2501,-26.494,-45.913,21.345,-24.881,7.004,-69.205,161.19,-49.63,20.629,29.122,149.84,-113.56,40.747,2.6285
