0.4464,-2.4301,-0.5104,-2.9738,2.4645,-2.9443,-4.0505,-2.7985,-1.7622,-1.4146,-1.9716,-2.7113,-0.2569,-2.3569,1.6753,-0.8066
0.4464,-2.4301,-0.5104,-2.9738,2.4645,-2.9443,-4.0505,-2.7985,-1.7622,-1.4146,-1.9716,-2.7113,-0.2569,-2.3569,1.6753,-0.8066
0.4705,-2.4496,-0.5287,-2.8535,2.3971,-2.954,-4.1319,-2.8017,-1.05,-1.6663,-2.0245,-2.7354,-0.5076,-2.1726,1.6449,-0.7958
0.4705,-2.4496,-0.5287,-2.8535,2.3971,-2.954,-4.1319,-2.8017,-1.05,-1.6663,-2.0245,-2.7354,-0.5076,-2.1726,1.6449,-0.7958
0.4705,-2.4496,-0.5287,-2.8535,2.3971,-2.954,-4.1319,-2.8017,-1.05,-1.6663,-2.0245,-2.7354,-0.5076,-2.1726,1.6449,-0.7958
0.4705,-2.4496,-0.5287,-2.8535,2.3971,-2.954,-4.1319,-2.8017,-1.05,-1.6663,-2.0245,-2.7354,-0.5076,-2.1726,1.6449,-0.7958
0.5034,-2.4668,-0.827,-2.5173,2.3828,-2.9601,-4.0212,-2.8408,-1.004,-1.7327,-2.0494,-2.755,-0.615,-2.1586,1.7275,-0.8486
0.5034,-2.4668,-0.827,-2.5173,2.3828,-2.9601,-4.0212,-2.8408,-1.004,-1.7327,-2.0494,-2.755,-0.615,-2.1586,1.7275,-0.8486
0.5364,-2.4839,-0.9345,-2.3624,2.3931,-2.9749,-3.9695,-2.875,-1.1387,-1.6098,-2.0841,-2.7605,-0.6678,-2.1878,1.9111,-0.9135
0.5364,-2.4839,-0.9345,-2.3624,2.3931,-2.9749,-3.9695,-2.875,-1.1387,-1.6098,-2.0841,-2.7605,-0.6678,-2.1878,1.9111,-0.9135
0.5314,-2.4766,-1.0565,-2.2801,2.4278,-2.9983,-3.9695,-2.875,-1.4922,-1.3839,-2.1187,-2.766,-0.7312,-2.2012,2.0142,-0.9617
0.5314,-2.4766,-1.1061,-2.3017,2.4871,-3.0304,-4.0581,-2.8278,-1.7794,-1.1805,-2.1496,-2.7657,-0.7516,-2.2415,1.9834,-0.9508
0.5314,-2.4766,-1.1061,-2.3017,2.4871,-3.0304,-4.0581,-2.8278,-1.7794,-1.1805,-2.1496,-2.7657,-0.7516,-2.2415,1.9834,-0.9508
0.5314,-2.4766,-1.1198,-2.375,2.5958,-3.0799,-4.0875,-2.7854,-1.9717,-1.1126,-2.1358,-2.7635,-0.74,-2.2929,1.8172,-0.8448
0.5314,-2.4766,-1.1198,-2.375,2.5958,-3.0799,-4.0875,-2.7854,-1.9717,-1.1126,-2.1358,-2.7635,-0.74,-2.2929,1.8172,-0.8448
0.5403,-2.4743,-0.9987,-2.4567,2.6742,-3.0854,-4.043,-2.7691,-2.1089,-1.1913,-2.0739,-2.7641,-0.8024,-2.3416,1.6318,-0.7438
0.5403,-2.4743,-0.9987,-2.4567,2.6742,-3.0854,-4.043,-2.7691,-2.1089,-1.1913,-2.0739,-2.7641,-0.8024,-2.3416,1.6318,-0.7438
0.5403,-2.4743,-0.9987,-2.4567,2.6742,-3.0854,-4.043,-2.7691,-2.1089,-1.1913,-2.0739,-2.7641,-0.8024,-2.3416,1.6318,-0.7438
0.5543,-2.4792,-0.8419,-2.5895,2.6785,-3.0646,-3.9835,-2.774,-2.3466,-1.2583,-1.9458,-2.7596,-0.8544,-2.3701,1.4775,-0.6536
0.5543,-2.4792,-0.8419,-2.5895,2.6785,-3.0646,-3.9835,-2.774,-2.3466,-1.2583,-1.9458,-2.7596,-0.8544,-2.3701,1.4775,-0.6536
0.5772,-2.4818,-0.6343,-2.7013,2.6519,-2.9993,-3.9014,-2.7709,-2.2613,-1.3134,-1.7673,-2.7477,-0.7911,-2.3925,1.475,-0.617
0.5772,-2.4818,-0.6343,-2.7013,2.6519,-2.9993,-3.9014,-2.7709,-2.2613,-1.3134,-1.7673,-2.7477,-0.7911,-2.3925,1.475,-0.617
0.6372,-2.4919,-0.4255,-2.8135,2.6293,-2.9126,-3.7586,-2.7729,-1.93,-1.3805,-1.5961,-2.7111,-0.6967,-2.3554,1.5832,-0.6074
0.6372,-2.4919,-0.4255,-2.8135,2.6293,-2.9126,-3.7586,-2.7729,-1.93,-1.3805,-1.5961,-2.7111,-0.6967,-2.3554,1.5832,-0.6074
0.7255,-2.5121,-0.2861,-2.8243,2.6126,-2.8616,-3.6524,-2.7618,-1.6804,-1.3932,-1.4796,-2.6618,-0.5804,-2.3138,1.723,-0.6087
0.8244,-2.547,-0.2337,-2.8043,2.6375,-2.8704,-3.5305,-2.7724,-1.5155,-1.3502,-1.4012,-2.602,-0.4521,-2.2879,1.8639,-0.6103
0.8244,-2.547,-0.2337,-2.8043,2.6375,-2.8704,-3.5305,-2.7724,-1.5155,-1.3502,-1.4012,-2.602,-0.4521,-2.2879,1.8639,-0.6103
0.8244,-2.547,-0.2337,-2.8043,2.6375,-2.8704,-3.5305,-2.7724,-1.5155,-1.3502,-1.4012,-2.602,-0.4521,-2.2879,1.8639,-0.6103
0.8709,-2.5524,-0.2524,-2.6815,2.6625,-2.8792,-3.3461,-2.7886,-1.3721,-1.2732,-1.3622,-2.5424,-0.3554,-2.2504,2.0171,-0.6282
0.8709,-2.5524,-0.2524,-2.6815,2.6625,-2.8792,-3.3461,-2.7886,-1.3721,-1.2732,-1.3622,-2.5424,-0.3554,-2.2504,2.0171,-0.6282
