-1.092,-0.5685,-1.1516,-0.1345,-0.8492,-0.3752,-9.6811,-5.9486,-3.1393,-1.8274,-1.641,-0.9562,0.0763,-0.5506,3.8733,2.0658
-1.092,-0.5685,-1.1516,-0.1345,-0.8492,-0.3752,-9.6811,-5.9486,-3.1393,-1.8274,-1.641,-0.9562,0.0763,-0.5506,3.8733,2.0658
-1.1293,-0.5795,-1.2049,-0.1351,-0.7011,-0.4275,-9.7251,-5.9523,-3.2496,-1.7492,-1.6731,-0.9668,0.0852,-0.5634,3.9728,2.0306
-1.1293,-0.5795,-1.2049,-0.1351,-0.7011,-0.4275,-9.7251,-5.9523,-3.2496,-1.7492,-1.6731,-0.9668,0.0852,-0.5634,3.9728,2.0306
-1.1517,-0.5957,-1.2463,-0.1527,-0.7546,-0.3505,-9.7408,-5.9564,-3.4369,-1.8003,-1.6743,-1.0028,0.05,-0.5896,3.8946,2.0711
-1.1517,-0.5957,-1.2463,-0.1527,-0.7546,-0.3505,-9.7408,-5.9564,-3.4369,-1.8003,-1.6743,-1.0028,0.05,-0.5896,3.8946,2.0711
-1.1462,-0.6037,-1.2545,-0.1562,-0.7903,-0.2989,-9.7039,-5.9694,-3.4012,-1.8518,-1.6743,-1.0028,0.0264,-0.5813,3.9065,2.0541
-1.1462,-0.6037,-1.2545,-0.1562,-0.7903,-0.2989,-9.7039,-5.9694,-3.4012,-1.8518,-1.6743,-1.0028,0.0264,-0.5813,3.9065,2.0541
-1.1573,-0.5877,-1.2545,-0.1562,-0.7903,-0.2989,-9.6758,-5.9697,-3.4744,-1.8259,-1.6917,-0.9966,0.0029,-0.573,3.8733,2.0658
-1.1573,-0.5877,-1.2545,-0.1562,-0.7903,-0.2989,-9.6758,-5.9697,-3.4744,-1.8259,-1.6917,-0.9966,0.0029,-0.573,3.8733,2.0658
-1.1573,-0.5877,-1.2545,-0.1562,-0.7903,-0.2989,-9.6758,-5.9697,-3.4744,-1.8259,-1.6917,-0.9966,0.0029,-0.573,3.8733,2.0658
-1.1573,-0.5877,-1.2545,-0.1562,-0.7903,-0.2989,-9.6758,-5.9697,-3.4744,-1.8259,-1.6917,-0.9966,0.0029,-0.573,3.8733,2.0658
-1.1721,-0.5825,-1.2627,-0.1597,-0.8219,-0.3072,-9.6881,-5.9654,-3.4388,-1.8773,-1.6917,-0.9966,0.0264,-0.5813,3.8733,2.0658
-1.1721,-0.5825,-1.2627,-0.1597,-0.8219,-0.3072,-9.6881,-5.9654,-3.4388,-1.8773,-1.6917,-0.9966,0.0264,-0.5813,3.8733,2.0658
-1.2092,-0.5934,-1.2627,-0.1597,-0.8848,-0.3239,-9.7443,-5.9648,-3.4012,-1.8518,-1.7023,-1.0001,0.0705,-0.5679,3.8497,2.0999
-1.2092,-0.5934,-1.2627,-0.1597,-0.8848,-0.3239,-9.7443,-5.9648,-3.4012,-1.8518,-1.7023,-1.0001,0.0705,-0.5679,3.8497,2.0999
-1.2333,-0.5909,-1.2769,-0.1547,-0.867,-0.3496,-9.7635,-5.9772,-3.2541,-1.9038,-1.713,-1.0037,0.0527,-0.5422,3.8497,2.0999
-1.2333,-0.5909,-1.2769,-0.1547,-0.867,-0.3496,-9.7635,-5.9772,-3.2541,-1.9038,-1.713,-1.0037,0.0527,-0.5422,3.8497,2.0999
-1.2426,-0.5937,-1.291,-0.1497,-0.8177,-0.367,-9.7792,-5.9812,-3.3256,-1.8006,-1.7236,-1.0072,0.0674,-0.5378,3.8946,2.0711
-1.2426,-0.5937,-1.291,-0.1497,-0.8177,-0.367,-9.7792,-5.9812,-3.3256,-1.8006,-1.7236,-1.0072,0.0674,-0.5378,3.8946,2.0711
-1.2426,-0.5937,-1.291,-0.1497,-0.8177,-0.367,-9.7792,-5.9812,-3.3256,-1.8006,-1.7236,-1.0072,0.0674,-0.5378,3.8946,2.0711
-1.2703,-0.6019,-1.3134,-0.1483,-0.7862,-0.3587,-9.7983,-5.9937,-3.4352,-1.7228,-1.7343,-1.0107,0.0674,-0.5378,3.8828,2.0882
-1.2703,-0.6019,-1.3134,-0.1483,-0.7862,-0.3587,-9.7983,-5.9937,-3.4352,-1.7228,-1.7343,-1.0107,0.0674,-0.5378,3.8828,2.0882
-1.2703,-0.6019,-1.3134,-0.1483,-0.7862,-0.3587,-9.7983,-5.9937,-3.4352,-1.7228,-1.7343,-1.0107,0.0674,-0.5378,3.8828,2.0882
-1.2833,-0.6153,-1.3357,-0.1468,-0.8534,-0.3156,-9.8297,-6.0017,-3.5101,-1.7744,-1.7488,-1.0273,0.0527,-0.5422,3.8403,2.0775
-1.3109,-0.6235,-1.3662,-0.1489,-0.8355,-0.3413,-9.8366,-6.0184,-3.4744,-1.8259,-1.7488,-1.0273,0.0438,-0.5294,3.8072,2.0891
-1.344,-0.6238,-1.3966,-0.151,-0.8355,-0.3413,-9.8478,-6.0288,-3.5474,-1.8001,-1.7488,-1.0273,0.0822,-0.5333,3.7861,2.0838
-1.344,-0.6238,-1.3966,-0.151,-0.8355,-0.3413,-9.8478,-6.0288,-3.5474,-1.8001,-1.7488,-1.0273,0.0822,-0.5333,3.7861,2.0838
-1.344,-0.6238,-1.3966,-0.151,-0.8355,-0.3413,-9.8478,-6.0288,-3.5474,-1.8001,-1.7488,-1.0273,0.0822,-0.5333,3.7861,2.0838
-1.3954,-0.6296,-1.4293,-0.1651,-0.9162,-0.3322,-9.8834,-6.0305,-3.4744,-1.8259,-1.7555,-1.0177,0.1354,-0.5327,3.8072,2.0891
-1.3954,-0.6296,-1.4293,-0.1651,-0.9162,-0.3322,-9.8834,-6.0305,-3.4744,-1.8259,-1.7555,-1.0177,0.1354,-0.5327,3.8072,2.0891
-1.4465,-0.6354,-1.4397,-0.1806,-0.9653,-0.3149,-9.9068,-6.0365,-3.4744,-1.8259,-1.7767,-1.0247,0.1502,-0.5282,3.7743,2.1008
-1.4465,-0.6354,-1.4397,-0.1806,-0.9653,-0.3149,-9.9068,-6.0365,-3.4744,-1.8259,-1.7767,-1.0247,0.1502,-0.5282,3.7743,2.1008
