-0.8894,-0.389,-14.752,-0.0846,-0.3965,0.0159,-4.3526,-1.833,-10.221,0.0611,2.599,1.2873,-1.3637,-1.6854,-3.1831,-1.5956
-0.8894,-0.389,-14.752,-0.0846,-0.3965,0.0159,-4.3526,-1.833,-10.221,0.0611,2.599,1.2873,-1.3637,-1.6854,-3.1831,-1.5956
-0.8704,-0.4048,-14.647,-0.1806,-0.5533,0.0999,-4.3858,-1.8682,-10.351,-0.0824,2.5961,1.2302,-1.4665,-1.7247,-3.371,-1.5702
-0.8237,-0.4258,-14.593,-0.2583,-0.6725,0.1706,-4.4043,-1.8968,-10.351,-0.176,2.578,1.1953,-1.5522,-1.6944,-3.4331,-1.5891
-0.8237,-0.4258,-14.593,-0.2583,-0.6725,0.1706,-4.4043,-1.8968,-10.351,-0.176,2.578,1.1953,-1.5522,-1.6944,-3.4331,-1.5891
-0.8237,-0.4258,-14.593,-0.2583,-0.6725,0.1706,-4.4043,-1.8968,-10.351,-0.176,2.578,1.1953,-1.5522,-1.6944,-3.4331,-1.5891
-0.7578,-0.4627,-14.566,-0.297,-0.7554,0.2094,-4.4695,-1.8854,-10.222,-0.2681,2.5373,1.1808,-1.6005,-1.6558,-3.4454,-1.6254
-0.7578,-0.4627,-14.566,-0.297,-0.7554,0.2094,-4.4695,-1.8854,-10.222,-0.2681,2.5373,1.1808,-1.6005,-1.6558,-3.4454,-1.6254
-0.7578,-0.4627,-14.566,-0.297,-0.7554,0.2094,-4.4695,-1.8854,-10.222,-0.2681,2.5373,1.1808,-1.6005,-1.6558,-3.4454,-1.6254
-0.6884,-0.5278,-14.644,-0.2402,-0.832,0.1793,-4.5383,-1.8961,-10.158,-0.3141,2.3818,1.2111,-1.6117,-1.6086,-3.4546,-1.6931
-0.6884,-0.5278,-14.644,-0.2402,-0.832,0.1793,-4.5383,-1.8961,-10.158,-0.3141,2.3818,1.2111,-1.6117,-1.6086,-3.4546,-1.6931
-0.7129,-0.5507,-14.749,-0.1446,-0.8435,0.1359,-4.5169,-1.9269,-10.201,-0.345,2.2934,1.2301,-1.6302,-1.6129,-3.4916,-1.7203
-0.7129,-0.5507,-14.749,-0.1446,-0.8435,0.1359,-4.5169,-1.9269,-10.201,-0.345,2.2934,1.2301,-1.6302,-1.6129,-3.4916,-1.7203
-0.7129,-0.5507,-14.749,-0.1446,-0.8435,0.1359,-4.5169,-1.9269,-10.201,-0.345,2.2934,1.2301,-1.6302,-1.6129,-3.4916,-1.7203
-0.7693,-0.5622,-14.827,-0.0876,-0.8647,0.0867,-4.5101,-1.9642,-10.266,-0.3452,2.1943,1.2527,-1.6587,-1.6028,-3.4978,-1.7383
-0.8466,-0.5662,-14.881,-0.0095,-0.885,0.0562,-4.4385,-2.0126,-10.352,-0.3609,2.0924,1.2683,-1.6957,-1.6114,-3.5193,-1.7608
-0.8466,-0.5662,-14.881,-0.0095,-0.885,0.0562,-4.4385,-2.0126,-10.352,-0.3609,2.0924,1.2683,-1.6957,-1.6114,-3.5193,-1.7608
-0.9342,-0.5666,-14.959,0.0477,-0.9235,0.0322,-4.4066,-2.0585,-10.523,-0.3466,1.9913,1.2713,-1.7609,-1.6099,-3.5225,-1.8097
-0.9342,-0.5666,-14.959,0.0477,-0.9235,0.0322,-4.4066,-2.0585,-10.523,-0.3466,1.9913,1.2713,-1.7609,-1.6099,-3.5225,-1.8097
-1.0253,-0.5612,-15.01,0.0656,-0.9522,0.0143,-4.3602,-2.098,-10.733,-0.3178,1.895,1.2564,-1.8258,-1.6085,-3.5348,-1.8453
-1.0253,-0.5612,-15.01,0.0656,-0.9522,0.0143,-4.3602,-2.098,-10.733,-0.3178,1.895,1.2564,-1.8258,-1.6085,-3.5348,-1.8453
-1.0253,-0.5612,-15.01,0.0656,-0.9522,0.0143,-4.3602,-2.098,-10.733,-0.3178,1.895,1.2564,-1.8258,-1.6085,-3.5348,-1.8453
-1.1056,-0.5595,-15.033,0.0442,-0.9809,-0.0036,-4.3285,-2.1437,-10.9,-0.3045,1.81,1.2377,-1.8905,-1.6071,-3.5564,-1.8675
-1.1056,-0.5595,-15.033,0.0442,-0.9809,-0.0036,-4.3285,-2.1437,-10.9,-0.3045,1.81,1.2377,-1.8905,-1.6071,-3.5564,-1.8675
-1.1056,-0.5595,-15.033,0.0442,-0.9809,-0.0036,-4.3285,-2.1437,-10.9,-0.3045,1.81,1.2377,-1.8905,-1.6071,-3.5564,-1.8675
-1.2437,-0.5418,-15.03,-0.0161,-1.0733,-0.0082,-4.2654,-2.2347,-11.312,-0.2045,1.6563,1.1791,-1.9814,-1.6287,-3.6146,-1.9163
-1.2437,-0.5418,-15.03,-0.0161,-1.0733,-0.0082,-4.2654,-2.2347,-11.312,-0.2045,1.6563,1.1791,-1.9814,-1.6287,-3.6146,-1.9163
