-0.7983,-0.3715,1.8892,0.0819,4.72,1.2264,1.4398,-0.8351,1.7261,-0.7141,1.2969,0.0411,3.2734,-0.0061,3.3855,-0.6034
-0.6193,-0.4495,1.8892,0.0484,4.3918,1.4063,1.4014,-0.8515,1.4406,-0.746,1.1705,-0.0321,3.1135,-0.0405,3.0162,-0.5758
-0.4392,-0.5279,1.8892,0.0484,4.1842,1.5117,1.422,-0.8812,1.3065,-0.7719,1.1672,-0.1361,3.0024,-0.0555,2.8309,-0.625
-0.4392,-0.5279,1.8892,0.0484,4.1842,1.5117,1.422,-0.8812,1.3065,-0.7719,1.1672,-0.1361,3.0024,-0.0555,2.8309,-0.625
-0.4246,-0.5035,1.8892,0.0484,3.9489,1.5627,1.5085,-0.9341,1.2799,-0.8207,1.1211,-0.1779,2.9205,-0.0536,2.7182,-0.6863
-0.5627,-0.3953,1.8276,0.0701,3.8618,1.4978,1.507,-0.9559,1.3599,-0.8925,1.0103,-0.1619,2.8573,-0.0492,2.6241,-0.7284
-0.6596,-0.3462,1.7969,0.081,3.862,1.4028,1.4562,-0.9305,1.4133,-0.9258,0.8896,-0.1308,2.8125,-0.0424,2.6179,-0.7637
-0.8256,-0.3322,1.8071,0.0328,3.7467,1.2868,1.3249,-0.8841,1.4537,-0.8966,0.8021,-0.1114,2.8656,-0.0611,2.594,-0.8175
-0.8256,-0.3322,1.8071,0.0328,3.7467,1.2868,1.3249,-0.8841,1.4537,-0.8966,0.8021,-0.1114,2.8656,-0.0611,2.594,-0.8175
-0.9629,-0.3577,1.8786,-0.0368,3.5755,1.1617,1.193,-0.8598,1.427,-0.8581,0.7037,-0.1112,2.9535,-0.1012,2.5763,-0.8361
-0.9904,-0.4069,1.9398,-0.0916,3.4908,1.0999,1.112,-0.8609,1.427,-0.8581,0.6488,-0.1378,2.9966,-0.1343,2.4894,-0.8425
-1.0041,-0.4314,1.9195,-0.0623,3.4908,1.0999,1.0677,-0.8675,1.4001,-0.8632,0.615,-0.1945,2.9599,-0.1393,2.4144,-0.8653
-1.0041,-0.4314,1.9195,-0.0623,3.4908,1.0999,1.0677,-0.8675,1.4001,-0.8632,0.615,-0.1945,2.9599,-0.1393,2.4144,-0.8653
-0.9496,-0.4213,1.8789,0.0297,3.5755,1.1617,1.0972,-0.8631,1.5342,-0.9251,0.6568,-0.2548,2.8638,-0.0874,2.357,-0.8696
-0.8535,-0.3816,1.9098,0.0858,3.6324,1.265,1.1862,-0.85,1.7095,-1.0015,0.6559,-0.2885,2.7761,-0.0475,2.3509,-0.9043
-0.7289,-0.3366,1.9718,0.1313,4.123,1.2163,1.3644,-0.8459,1.7228,-1.0207,0.6021,-0.2808,2.7134,-0.0432,2.3734,-0.9367
-0.7289,-0.3366,1.9718,0.1313,4.123,1.2163,1.3644,-0.8459,1.7228,-1.0207,0.6021,-0.2808,2.7134,-0.0432,2.3734,-0.9367
-0.5752,-0.2862,2.1175,0.1588,4.8689,1.1103,1.5239,-0.8123,1.7241,-0.934,0.6134,-0.2622,2.697,-0.0195,2.5622,-0.9912
-0.4343,-0.2608,2.2644,0.1523,5.3604,1.0002,1.6615,-0.7929,1.6981,-0.8077,0.6359,-0.2247,2.7332,-0.0144,2.7301,-1.0137
-0.3491,-0.2455,2.3279,0.164,5.4584,1.0615,1.7399,-0.76,1.6987,-0.7193,0.7013,-0.2135,2.8408,-0.0254,2.7254,-0.9629
-0.363,-0.2255,2.3596,0.1528,5.2764,1.2224,1.7793,-0.7434,1.644,-0.7295,0.787,-0.2666,2.8921,-0.0705,2.5524,-0.8894
-0.363,-0.2255,2.3596,0.1528,5.2764,1.2224,1.7793,-0.7434,1.644,-0.7295,0.787,-0.2666,2.8921,-0.0705,2.5524,-0.8894
-0.2919,-0.2354,2.3491,0.1679,4.9416,1.5035,1.8033,-0.729,1.5216,-0.7306,0.9496,-0.3241,2.9352,-0.1037,2.3004,-0.7881
-0.164,-0.2806,2.3599,0.187,4.7588,1.6667,1.8343,-0.7247,1.4406,-0.746,1.1013,-0.4005,2.9086,-0.0943,2.2037,-0.7786
-0.164,-0.2806,2.3599,0.187,4.7588,1.6667,1.8343,-0.7247,1.4406,-0.746,1.1013,-0.4005,2.9086,-0.0943,2.2037,-0.7786
-0.1062,-0.2706,2.3811,0.1909,4.7284,1.7105,1.9333,-0.7444,1.4271,-0.7266,1.2119,-0.4168,2.9205,-0.0536,2.1527,-0.7482
-0.1062,-0.2706,2.3811,0.1909,4.7284,1.7105,1.9333,-0.7444,1.4271,-0.7266,1.2119,-0.4168,2.9205,-0.0536,2.1527,-0.7482
-0.1771,-0.2151,2.3811,0.1909,4.7891,1.623,2.0312,-0.7866,1.5758,-0.7644,1.2375,-0.3458,2.9775,-0.0196,2.2321,-0.7763
-0.2339,-0.1797,2.3599,0.187,4.8794,1.4927,2.0399,-0.7744,1.712,-0.7831,1.2192,-0.2473,3.0431,0.0025,2.369,-0.8
-0.3339,-0.1749,2.3279,0.164,4.7541,1.3747,1.9873,-0.7482,1.7669,-0.773,1.1874,-0.2013,3.1257,0.0005,2.4894,-0.8425
-0.5602,-0.1709,2.3168,0.1111,4.3612,1.3532,1.8499,-0.7226,1.8633,-0.7774,1.1554,-0.1552,3.2985,-0.0423,2.6104,-0.8852
-0.5602,-0.1709,2.3168,0.1111,4.3612,1.3532,1.8499,-0.7226,1.8633,-0.7774,1.1554,-0.1552,3.2985,-0.0423,2.6104,-0.8852
-0.6305,-0.2065,2.3481,0.066,4.2421,1.3317,1.7962,-0.7189,1.8769,-0.797,1.0998,-0.1472,3.3801,-0.0711,2.6395,-0.8832
