1.7471,0.2221,3.0083,0.1431,1.0646,-0.4089,2.5073,0.7977,-1.4522,-0.1412,1.5037,-0.6839,-2.4876,0.4861,0.8918,-0.2216
1.8104,0.1832,2.9649,0.149,1.0262,-0.3789,2.5247,0.7727,-1.4322,-0.17,1.467,-0.631,-2.4876,0.4861,0.8245,-0.233
1.8104,0.1832,2.9649,0.149,1.0262,-0.3789,2.5247,0.7727,-1.4322,-0.17,1.467,-0.631,-2.4876,0.4861,0.8245,-0.233
1.7546,0.2112,2.887,0.1485,0.9793,-0.3624,2.6159,0.7027,-1.4256,-0.1796,1.3772,-0.5752,-2.434,0.456,0.7959,-0.2637
1.7546,0.2112,2.887,0.1485,0.9793,-0.3624,2.6159,0.7027,-1.4256,-0.1796,1.3772,-0.5752,-2.434,0.456,0.7959,-0.2637
1.5616,0.2547,2.8438,0.0985,0.9076,-0.3861,2.529,0.7051,-1.4256,-0.1796,1.3248,-0.5486,-2.3525,0.4328,0.7567,-0.279
1.5616,0.2547,2.8438,0.0985,0.9076,-0.3861,2.529,0.7051,-1.4256,-0.1796,1.3248,-0.5486,-2.3525,0.4328,0.7567,-0.279
1.3844,0.2515,2.8091,0.0366,0.7667,-0.3851,2.3759,0.7122,-1.4012,-0.1954,1.2795,-0.5567,-2.3586,0.4574,0.7066,-0.2961
1.3844,0.2515,2.8091,0.0366,0.7667,-0.3851,2.3759,0.7122,-1.4012,-0.1954,1.2795,-0.5567,-2.3586,0.4574,0.7066,-0.2961
1.3844,0.2515,2.8091,0.0366,0.7667,-0.3851,2.3759,0.7122,-1.4012,-0.1954,1.2795,-0.5567,-2.3586,0.4574,0.7066,-0.2961
1.3115,0.2282,2.7408,0.0516,0.7042,-0.3955,2.318,0.7046,-1.3254,-0.2077,1.2571,-0.5488,-2.3793,0.4871,0.7278,-0.3268
1.3115,0.2282,2.7408,0.0516,0.7042,-0.3955,2.318,0.7046,-1.3254,-0.2077,1.2571,-0.5488,-2.3793,0.4871,0.7278,-0.3268
1.2475,0.2181,2.6473,0.0754,0.665,-0.414,2.2413,0.6943,-1.3342,-0.1756,1.2343,-0.5647,-2.4278,0.5099,0.7708,-0.3709
1.1847,0.2322,2.5541,0.0991,0.7719,-0.468,2.1668,0.7113,-1.3676,-0.1275,1.1969,-0.5595,-2.4557,0.5029,0.7433,-0.3669
1.1847,0.2322,2.5541,0.0991,0.7719,-0.468,2.1668,0.7113,-1.3676,-0.1275,1.1969,-0.5595,-2.4557,0.5029,0.7433,-0.3669
1.1847,0.2322,2.5541,0.0991,0.7719,-0.468,2.1668,0.7113,-1.3676,-0.1275,1.1969,-0.5595,-2.4557,0.5029,0.7433,-0.3669
1.1128,0.2088,2.47,0.0552,0.8098,-0.4975,1.9708,0.7248,-1.5429,-0.1453,1.2251,-0.673,-2.5941,0.4678,0.4492,-0.2976
1.1128,0.2088,2.47,0.0552,0.8098,-0.4975,1.9708,0.7248,-1.5429,-0.1453,1.2251,-0.673,-2.5941,0.4678,0.4492,-0.2976
1.1128,0.2088,2.47,0.0552,0.8098,-0.4975,1.9708,0.7248,-1.5429,-0.1453,1.2251,-0.673,-2.5941,0.4678,0.4492,-0.2976
1.1818,0.1601,2.4617,0.0124,0.7028,-0.4436,1.8957,0.7142,-1.5407,-0.1678,1.2474,-0.6809,-2.6073,0.4557,0.3734,-0.2938
1.2827,0.1164,2.4449,0.0092,0.6035,-0.4004,1.9296,0.6653,-1.5341,-0.1773,1.2109,-0.6283,-2.6267,0.4682,0.314,-0.2958
1.2827,0.1164,2.4449,0.0092,0.6035,-0.4004,1.9296,0.6653,-1.5341,-0.1773,1.2109,-0.6283,-2.6267,0.4682,0.314,-0.2958
1.2827,0.1164,2.4449,0.0092,0.6035,-0.4004,1.9296,0.6653,-1.5341,-0.1773,1.2109,-0.6283,-2.6267,0.4682,0.314,-0.2958
1.2444,0.1461,2.4198,0.0181,0.5497,-0.3975,2.0095,0.6094,-1.523,-0.174,1.1966,-0.5834,-2.6032,0.4654,0.303,-0.3148
1.2444,0.1461,2.4198,0.0181,0.5497,-0.3975,2.0095,0.6094,-1.523,-0.174,1.1966,-0.5834,-2.6032,0.4654,0.303,-0.3148
1.1193,0.1741,2.3865,-0.0157,0.4648,-0.4239,1.8988,0.6209,-1.5407,-0.1678,1.2043,-0.5701,-2.5368,0.4475,0.2866,-0.3262
0.9711,0.1861,2.4365,-0.0878,0.3877,-0.4608,1.7248,0.6366,-1.5451,-0.1806,1.167,-0.5649,-2.5522,0.4697,0.2541,-0.3489
