-23.345,-16.425,-2.3984,-5.2485,-6.4997,-5.4574,-3.5687,-6.1818,0.8458,1.3088,1.8677,3.34,-0.9688,1.9542,-12.43,-5.5853
-23.369,-16.331,-2.3127,-5.2185,-6.4892,-5.4517,-3.4676,-6.1813,0.9687,1.3332,1.9837,3.416,-0.8248,1.973,-12.302,-5.5698
-23.369,-16.331,-2.3127,-5.2185,-6.4892,-5.4517,-3.4676,-6.1813,0.9687,1.3332,1.9837,3.416,-0.8248,1.973,-12.302,-5.5698
-23.312,-16.293,-2.1645,-5.2467,-6.4806,-5.4642,-3.426,-6.1598,1.0772,1.3631,2.1644,3.4505,-0.6371,1.9768,-12.205,-5.5436
-23.395,-16.293,-2.1011,-5.2449,-6.4719,-5.4766,-3.3976,-6.1516,1.1616,1.3606,2.2191,3.4708,-0.5666,2.0136,-12.14,-5.5359
-23.367,-16.274,-2.031,-5.2211,-6.4508,-5.4653,-3.3692,-6.1435,1.237,1.3546,2.2557,3.5175,-0.5222,2.0422,-12.07,-5.5364
-23.286,-16.331,-2.0246,-5.1989,-6.4124,-5.4788,-3.3541,-6.1488,1.2244,1.3728,2.1826,3.5234,-0.4876,2.0389,-12.034,-5.5366
-23.286,-16.331,-2.0246,-5.1989,-6.4124,-5.4788,-3.3541,-6.1488,1.2244,1.3728,2.1826,3.5234,-0.4876,2.0389,-12.034,-5.5366
-23.286,-16.331,-2.0246,-5.1989,-6.3826,-5.48,-3.3541,-6.1488,1.1898,1.3713,2.2099,3.4345,-0.5059,2.0187,-12.065,-5.5257
-23.231,-16.351,-2.0422,-5.2049,-6.4086,-5.4425,-3.3485,-6.1568,1.1616,1.3606,2.1371,3.4404,-0.5322,2.0103,-12.07,-5.5364
-23.174,-16.313,-2.0598,-5.2109,-6.4067,-5.4243,-3.343,-6.1649,1.1241,1.3465,2.0466,3.4724,-0.5504,1.9902,-12.084,-5.5497
-23.174,-16.313,-2.0598,-5.2109,-6.4067,-5.4243,-3.343,-6.1649,1.1241,1.3465,2.0466,3.4724,-0.5504,1.9902,-12.084,-5.5497
-23.202,-16.332,-2.0836,-5.2389,-6.4278,-5.4357,-3.3731,-6.1542,1.096,1.3359,1.9926,3.4521,-0.5848,1.9935,-12.104,-5.5549
