2.5372,0.7729,0.7132,0.0808,1.3298,-0.0764,0.6873,-0.9422,2.0232,-1.1022,0.9686,-0.9056,-0.1086,-1.5917,1.5047,-1.5985
2.5372,0.7729,0.7132,0.0808,1.3298,-0.0764,0.6873,-0.9422,2.0232,-1.1022,0.9686,-0.9056,-0.1086,-1.5917,1.5047,-1.5985
2.5372,0.7729,0.7132,0.0808,1.3298,-0.0764,0.6873,-0.9422,2.0232,-1.1022,0.9686,-0.9056,-0.1086,-1.5917,1.5047,-1.5985
2.5372,0.7729,0.7132,0.0808,1.3298,-0.0764,0.6873,-0.9422,2.0232,-1.1022,0.9686,-0.9056,-0.1086,-1.5917,1.5047,-1.5985
2.837,0.6905,0.85,0.1001,1.1606,0.0725,0.8621,-0.9158,2.1593,-1.1101,1.1427,-0.7406,0.065,-1.5946,1.6736,-1.5597
2.837,0.6905,0.85,0.1001,1.1606,0.0725,0.8621,-0.9158,2.1593,-1.1101,1.1427,-0.7406,0.065,-1.5946,1.6736,-1.5597
2.837,0.6905,0.85,0.1001,1.1606,0.0725,0.8621,-0.9158,2.1593,-1.1101,1.1427,-0.7406,0.065,-1.5946,1.6736,-1.5597
2.7936,0.7529,0.9,0.0824,1.2016,0.0134,0.9478,-0.924,2.1733,-1.0544,1.1625,-0.6851,0.1239,-1.5861,1.7347,-1.553
2.7936,0.7529,0.9,0.0824,1.2016,0.0134,0.9478,-0.924,2.1733,-1.0544,1.1625,-0.6851,0.1239,-1.5861,1.7347,-1.553
2.7936,0.7529,0.9,0.0824,1.2016,0.0134,0.9478,-0.924,2.1733,-1.0544,1.1625,-0.6851,0.1239,-1.5861,1.7347,-1.553
2.6604,0.8949,0.9622,-0.0072,1.1961,-0.0735,0.9815,-0.9063,2.1709,-1.013,1.2015,-0.657,0.2846,-1.5988,1.7653,-1.5496
2.6604,0.8949,0.9622,-0.0072,1.1961,-0.0735,0.9815,-0.9063,2.1709,-1.013,1.2015,-0.657,0.2846,-1.5988,1.7653,-1.5496
2.5878,0.8493,1.0239,-0.0963,1.1039,-0.1291,0.9343,-0.9044,2.2221,-1.0108,1.2595,-0.6985,0.2864,-1.57,1.7572,-1.5539
2.5878,0.8493,1.0239,-0.0963,1.1039,-0.1291,0.9343,-0.9044,2.2221,-1.0108,1.2595,-0.6985,0.2864,-1.57,1.7572,-1.5539
2.542,0.8655,0.9931,-0.0518,1.0581,-0.1568,0.9023,-0.9079,2.2757,-1.0501,1.2207,-0.6848,0.244,-1.5402,1.7331,-1.5666
2.542,0.8655,0.9931,-0.0518,1.0581,-0.1568,0.9023,-0.9079,2.2757,-1.0501,1.2207,-0.6848,0.244,-1.5402,1.7331,-1.5666
2.542,0.8655,0.9931,-0.0518,1.0581,-0.1568,0.9023,-0.9079,2.2757,-1.0501,1.2207,-0.6848,0.244,-1.5402,1.7331,-1.5666
2.5396,0.8191,0.9311,0.0375,1.0581,-0.1568,0.8772,-0.9212,2.2757,-1.0501,1.2011,-0.6987,0.1863,-1.5199,1.7316,-1.5802
2.5854,0.8029,0.9,0.0824,1.1442,-0.1872,0.8688,-0.9256,2.2734,-1.0086,1.1433,-0.6574,0.1711,-1.5293,1.7736,-1.6091
2.5854,0.8029,0.9,0.0824,1.1442,-0.1872,0.8688,-0.9256,2.2734,-1.0086,1.1433,-0.6574,0.1711,-1.5293,1.7736,-1.6091
2.5396,0.8191,0.8002,0.1177,1.3174,-0.2484,0.8438,-0.9388,2.1846,-0.9568,1.1239,-0.6714,0.1559,-1.5386,1.751,-1.6082
2.5396,0.8191,0.8002,0.1177,1.3174,-0.2484,0.8438,-0.9388,2.1846,-0.9568,1.1239,-0.6714,0.1559,-1.5386,1.751,-1.6082
2.5156,0.804,0.7815,0.0904,1.4446,-0.3371,0.8271,-0.9476,2.0638,-0.9345,1.1042,-0.727,0.1104,-1.5667,1.7075,-1.5928
2.5156,0.804,0.7815,0.0904,1.4446,-0.3371,0.8271,-0.9476,2.0638,-0.9345,1.1042,-0.727,0.1104,-1.5667,1.7075,-1.5928
2.5613,0.7879,0.8313,0.0728,1.4111,-0.1936,0.8204,-0.9379,2.0157,-0.9785,1.1423,-0.7819,0.0516,-1.5752,1.6561,-1.5817
2.5613,0.7879,0.8313,0.0728,1.4111,-0.1936,0.8204,-0.9379,2.0157,-0.9785,1.1423,-0.7819,0.0516,-1.5752,1.6561,-1.5817
2.5613,0.7879,0.8313,0.0728,1.4111,-0.1936,0.8204,-0.9379,2.0157,-0.9785,1.1423,-0.7819,0.0516,-1.5752,1.6561,-1.5817
2.6528,0.7556,0.8623,0.0281,1.2889,-0.0175,0.8053,-0.9325,1.9837,-1.0077,1.1229,-0.7958,0.0214,-1.5938,1.6337,-1.5808
2.6528,0.7556,0.8623,0.0281,1.2889,-0.0175,0.8053,-0.9325,1.9837,-1.0077,1.1229,-0.7958,0.0214,-1.5938,1.6337,-1.5808
2.6528,0.7556,0.8623,0.0281,1.2889,-0.0175,0.8053,-0.9325,1.9837,-1.0077,1.1229,-0.7958,0.0214,-1.5938,1.6337,-1.5808
2.8153,0.7217,0.9122,0.0105,1.1606,0.0725,0.8505,-0.9485,2.09,-1.0856,1.1042,-0.727,0.008,-1.5745,1.6192,-1.5757
2.8153,0.7217,0.9122,0.0105,1.1606,0.0725,0.8505,-0.9485,2.09,-1.0856,1.1042,-0.727,0.008,-1.5745,1.6192,-1.5757
2.7746,0.8307,0.8811,0.0552,1.1194,0.1319,0.874,-0.9495,2.1061,-1.0711,1.0851,-0.6995,0.0516,-1.5752,1.6128,-1.5664
2.7746,0.8307,0.8811,0.0552,1.1194,0.1319,0.874,-0.9495,2.1061,-1.0711,1.0851,-0.6995,0.0516,-1.5752,1.6128,-1.5664
2.6847,0.9101,0.8313,0.0728,1.1606,0.0725,0.8672,-0.9397,2.0876,-1.0444,1.0467,-0.6859,0.166,-1.6156,1.6063,-1.5571
2.6847,0.9101,0.8313,0.0728,1.1606,0.0725,0.8672,-0.9397,2.0876,-1.0444,1.0467,-0.6859,0.166,-1.6156,1.6063,-1.5571
2.6847,0.9101,0.8313,0.0728,1.1606,0.0725,0.8672,-0.9397,2.0876,-1.0444,1.0467,-0.6859,0.166,-1.6156,1.6063,-1.5571
2.5442,0.9121,0.8434,0.0011,1.1094,-0.0428,0.8219,-0.9237,2.0876,-1.0444,1.0274,-0.6999,0.2081,-1.6452,1.5839,-1.5562
2.5442,0.9121,0.8434,0.0011,1.1094,-0.0428,0.8219,-0.9237,2.0876,-1.0444,1.0274,-0.6999,0.2081,-1.6452,1.5839,-1.5562
2.5156,0.804,0.9855,-0.1496,1.0581,-0.1568,0.7301,-0.906,2.1408,-1.0834,1.0462,-0.7687,0.0952,-1.576,1.5378,-1.5681
2.5156,0.804,0.9855,-0.1496,1.0581,-0.1568,0.7301,-0.906,2.1408,-1.0834,1.0462,-0.7687,0.0952,-1.576,1.5378,-1.5681
2.5156,0.804,0.9855,-0.1496,1.0581,-0.1568,0.7301,-0.906,2.1408,-1.0834,1.0462,-0.7687,0.0952,-1.576,1.5378,-1.5681
2.5613,0.7879,0.8932,-0.0165,1.1442,-0.1872,0.7136,-0.9148,2.2289,-1.1347,1.027,-0.7825,0.0381,-1.5558,1.5141,-1.5808
2.5613,0.7879,0.8932,-0.0165,1.1442,-0.1872,0.7136,-0.9148,2.2289,-1.1347,1.027,-0.7825,0.0381,-1.5558,1.5141,-1.5808
2.5396,0.8191,0.7504,0.1353,1.1039,-0.1291,0.697,-0.9236,2.2104,-1.108,1.008,-0.7552,-0.0474,-1.5256,1.5413,-1.6044
2.5396,0.8191,0.7504,0.1353,1.1039,-0.1291,0.697,-0.9236,2.2104,-1.108,1.008,-0.7552,-0.0474,-1.5256,1.5413,-1.6044
2.5396,0.8191,0.7192,0.1802,1.3237,-0.1627,0.6805,-0.9325,2.1385,-1.0421,0.989,-0.7278,-0.0907,-1.525,1.5255,-1.6128
2.5396,0.8191,0.7192,0.1802,1.3237,-0.1627,0.6805,-0.9325,2.1385,-1.0421,0.989,-0.7278,-0.0907,-1.525,1.5255,-1.6128
2.5396,0.8191,0.7192,0.1802,1.3237,-0.1627,0.6805,-0.9325,2.1385,-1.0421,0.989,-0.7278,-0.0907,-1.525,1.5255,-1.6128
2.5179,0.8504,0.7192,0.1802,1.5868,-0.2557,0.6641,-0.9413,2.0715,-1.0589,0.9315,-0.7694,-0.122,-1.5724,1.4732,-1.6153
2.5179,0.8504,0.7192,0.1802,1.5868,-0.2557,0.6641,-0.9413,2.0715,-1.0589,0.9315,-0.7694,-0.122,-1.5724,1.4732,-1.6153
2.5179,0.8504,0.7192,0.1802,1.5868,-0.2557,0.6641,-0.9413,2.0715,-1.0589,0.9315,-0.7694,-0.122,-1.5724,1.4732,-1.6153
2.494,0.8352,0.7318,0.108,1.5937,-0.1696,0.6163,-0.9536,1.8882,-1.0946,0.9119,-0.8651,-0.2124,-1.6565,1.3328,-1.6146
2.494,0.8352,0.7318,0.108,1.5937,-0.1696,0.6163,-0.9536,1.8882,-1.0946,0.9119,-0.8651,-0.2124,-1.6565,1.3328,-1.6146
2.5156,0.804,0.7132,0.0808,1.4236,-0.0204,0.585,-0.9571,1.8723,-1.109,0.8553,-0.8247,-0.2272,-1.6657,1.2811,-1.6172
