15.8,-33.921,12.389,-24.15,-2.3131,-51.887,21.31,-10.93,12.48,-38.329,9.2132,-30.888,0.72795,-25.72,35.197,-32.157
16.023,-33.958,12.521,-24.173,-2.06,-51.866,21.453,-10.948,12.885,-38.211,9.4106,-30.897,0.98417,-25.701,35.407,-32.08
16.023,-33.958,12.521,-24.173,-2.06,-51.866,21.453,-10.948,12.885,-38.211,9.4106,-30.897,0.98417,-25.701,35.407,-32.08
16.023,-33.958,12.521,-24.173,-2.06,-51.866,21.453,-10.948,12.885,-38.211,9.4106,-30.897,0.98417,-25.701,35.407,-32.08
16.467,-34.033,12.783,-24.222,-1.5558,-51.823,21.738,-10.986,13.695,-37.971,9.8071,-30.914,1.4976,-25.661,35.827,-31.923
16.687,-34.071,12.913,-24.247,-1.3049,-51.802,21.879,-11.006,14.102,-37.849,10.006,-30.922,1.7548,-25.64,36.036,-31.844
16.687,-34.071,12.913,-24.247,-1.3049,-51.802,21.879,-11.006,14.102,-37.849,10.006,-30.922,1.7548,-25.64,36.036,-31.844
16.906,-34.109,13.042,-24.273,-1.0547,-51.78,22.019,-11.026,14.509,-37.726,10.206,-30.929,2.0123,-25.618,36.246,-31.764
16.906,-34.109,13.042,-24.273,-1.0547,-51.78,22.019,-11.026,14.509,-37.726,10.206,-30.929,2.0123,-25.618,36.246,-31.764
16.906,-34.109,13.042,-24.273,-1.0547,-51.78,22.019,-11.026,14.509,-37.726,10.206,-30.929,2.0123,-25.618,36.246,-31.764
17.123,-34.147,13.17,-24.299,-0.80526,-51.759,22.159,-11.047,14.917,-37.601,10.405,-30.936,2.27,-25.596,36.455,-31.684
17.123,-34.147,13.17,-24.299,-0.80526,-51.759,22.159,-11.047,14.917,-37.601,10.405,-30.936,2.27,-25.596,36.455,-31.684
17.123,-34.147,13.17,-24.299,-0.80526,-51.759,22.159,-11.047,14.917,-37.601,10.405,-30.936,2.27,-25.596,36.455,-31.684
17.123,-34.147,13.17,-24.299,-0.80526,-51.759,22.159,-11.047,14.917,-37.601,10.405,-30.936,2.27,-25.596,36.455,-31.684
17.556,-34.224,13.425,-24.352,-0.30879,-51.716,22.436,-11.092,15.735,-37.349,10.807,-30.95,2.7862,-25.55,36.873,-31.52
17.556,-34.224,13.425,-24.352,-0.30879,-51.716,22.436,-11.092,15.735,-37.349,10.807,-30.95,2.7862,-25.55,36.873,-31.52
17.77,-34.263,13.552,-24.38,-0.061763,-51.694,22.573,-11.115,16.145,-37.221,11.008,-30.956,3.0446,-25.526,37.082,-31.438
17.77,-34.263,13.552,-24.38,-0.061763,-51.694,22.573,-11.115,16.145,-37.221,11.008,-30.956,3.0446,-25.526,37.082,-31.438
17.984,-34.302,13.677,-24.408,0.18443,-51.673,22.71,-11.138,16.555,-37.093,11.209,-30.962,3.3032,-25.502,37.29,-31.354
17.984,-34.302,13.677,-24.408,0.18443,-51.673,22.71,-11.138,16.555,-37.093,11.209,-30.962,3.3032,-25.502,37.29,-31.354
18.196,-34.342,13.802,-24.436,0.42979,-51.651,22.845,-11.163,16.966,-36.963,11.411,-30.967,3.562,-25.477,37.498,-31.271
18.196,-34.342,13.802,-24.436,0.42979,-51.651,22.845,-11.163,16.966,-36.963,11.411,-30.967,3.562,-25.477,37.498,-31.271
18.407,-34.381,13.926,-24.465,0.6743,-51.63,22.98,-11.188,17.378,-36.832,11.614,-30.973,3.8209,-25.452,37.706,-31.186
18.617,-34.421,14.049,-24.495,0.91795,-51.608,23.114,-11.214,17.79,-36.699,11.817,-30.978,4.0799,-25.426,37.914,-31.101
18.617,-34.421,14.049,-24.495,0.91795,-51.608,23.114,-11.214,17.79,-36.699,11.817,-30.978,4.0799,-25.426,37.914,-31.101
18.825,-34.461,14.171,-24.525,1.1607,-51.587,23.247,-11.24,18.202,-36.566,12.02,-30.983,4.339,-25.4,38.121,-31.016
18.825,-34.461,14.171,-24.525,1.1607,-51.587,23.247,-11.24,18.202,-36.566,12.02,-30.983,4.339,-25.4,38.121,-31.016
19.033,-34.501,14.293,-24.555,1.4026,-51.565,23.379,-11.267,18.615,-36.432,12.223,-30.987,4.5982,-25.373,38.329,-30.929
