7855.2,54.424,19.855,-2.1227e-07,0.12291,-1.314e-09,8076.5,57.289,0,0,0,0,0.0077053,1
7855.2,54.424,19.855,-2.1227e-07,0.12291,-1.314e-09,8076.5,57.289,0,0,0,0,0.0077053,1
7855.2,54.424,19.855,-2.1227e-07,0.12291,-1.314e-09,8076.5,57.289,0,0,0,0,0.0077053,1
7855.2,54.424,19.855,-2.1227e-07,0.12291,-1.314e-09,8076.5,57.289,0,0,0,0,0.0077053,1
7855.2,54.424,19.855,-2.1227e-07,0.12291,-1.314e-09,8076.5,57.289,0,0,0,0,0.0077053,1
7855.2,54.424,19.855,-2.1227e-07,0.12291,-1.314e-09,8076.5,57.289,0,0,0,0,0.0077053,1
7855.2,54.424,19.855,-2.1227e-07,0.12291,-1.314e-09,8076.5,57.289,0,0,0,0,0.0077053,1
7856.8,54.424,19.865,-2.1237e-07,0.11815,-1.2632e-09,8076.5,57.289,0,0,0,0,0.007761,1
7856.8,54.424,19.865,-2.1237e-07,0.11815,-1.2632e-09,8076.5,57.289,0,0,0,0,0.007761,1
7858.8,54.424,19.876,-2.125e-07,0.11249,-1.2026e-09,8076.5,57.289,0,0,0,0,0.0078319,1
7858.8,54.424,19.876,-2.125e-07,0.11249,-1.2026e-09,8076.5,57.289,0,0,0,0,0.0078319,1
7860,54.424,19.883,-2.1257e-07,0.10925,-1.168e-09,8076.5,57.289,0,0,0,0,0.007875,1
7860,54.424,19.883,-2.1257e-07,0.10925,-1.168e-09,8076.5,57.289,0,0,0,0,0.007875,1
7860,54.424,19.883,-2.1257e-07,0.10925,-1.168e-09,8076.5,57.289,0,0,0,0,0.007875,1
7860,54.424,19.883,-2.1257e-07,0.10925,-1.168e-09,8076.5,57.289,0,0,0,0,0.007875,1
7860,54.424,19.883,-2.1257e-07,0.10925,-1.168e-09,8076.5,57.289,0,0,0,0,0.007875,1
7860,54.424,19.883,-2.1257e-07,0.10925,-1.168e-09,8076.5,57.289,0,0,0,0,0.007875,1
7860,54.424,19.883,-2.1257e-07,0.10925,-1.168e-09,8076.5,57.289,0,0,0,0,0.007875,1
7860,54.424,19.883,-2.1257e-07,0.10925,-1.168e-09,8076.5,57.289,0,0,0,0,0.007875,1
7860,54.424,19.883,-2.1257e-07,0.10925,-1.168e-09,8076.5,57.289,0,0,0,0,0.007875,1
7860,54.424,19.883,-2.1257e-07,0.10925,-1.168e-09,8076.5,57.289,0,0,0,0,0.007875,1
7860,54.424,19.883,-2.1257e-07,0.10925,-1.168e-09,8076.5,57.289,0,0,0,0,0.007875,1
7860,54.424,19.883,-2.1257e-07,0.10925,-1.168e-09,8076.5,57.289,0,0,0,0,0.007875,1
7860,54.424,19.883,-2.1257e-07,0.10925,-1.168e-09,8076.5,57.289,0,0,0,0,0.007875,1
7860,54.424,19.883,-2.1257e-07,0.10925,-1.168e-09,8076.5,57.289,0,0,0,0,0.007875,1
7860,54.424,19.883,-2.1257e-07,0.10925,-1.168e-09,8076.5,57.289,0,0,0,0,0.007875,1
7860,54.424,19.883,-2.1257e-07,0.10925,-1.168e-09,8076.5,57.289,0,0,0,0,0.007875,1
