7325.1,54.3,19.356,0,-0.042543,0,7535.8,57.459,0,0,0,0,0.0080909,0
7325.1,54.3,19.356,0,-0.042543,0,7535.8,57.459,0,0,0,0,0.0080909,0
7325.1,54.3,19.356,0,-0.042543,0,7535.8,57.459,0,0,0,0,0.0080909,0
7325.1,54.3,19.356,0,-0.042543,0,7535.8,57.459,0,0,0,0,0.0080909,0
7325.1,54.3,19.356,0,-0.042543,0,7535.8,57.459,0,0,0,0,0.0080909,0
7325.1,54.3,19.356,0,-0.042543,0,7535.8,57.459,0,0,0,0,0.0080909,0
7325.1,54.3,19.356,0,-0.042543,0,7535.8,57.459,0,0,0,0,0.0080909,0
7325.8,54.3,19.354,0,-0.042472,0,7535.8,57.459,0,0,0,0,0.0081207,0
7325.8,54.3,19.354,0,-0.042472,0,7535.8,57.459,0,0,0,0,0.0081207,0
7325.8,54.3,19.354,0,-0.042472,0,7535.8,57.459,0,0,0,0,0.0081207,0
7325.8,54.3,19.354,0,-0.042472,0,7535.8,57.459,0,0,0,0,0.0081207,0
7325.8,54.3,19.354,0,-0.042472,0,7535.8,57.459,0,0,0,0,0.0081207,0
7325.8,54.3,19.354,0,-0.042472,0,7535.8,57.459,0,0,0,0,0.0081207,0
7325.8,54.3,19.354,0,-0.042472,0,7535.8,57.459,0,0,0,0,0.0081207,0
7325.8,54.3,19.354,0,-0.042472,0,7535.8,57.459,0,0,0,0,0.0081207,0
7326.2,54.3,19.354,0,-0.042436,0,7535.8,57.459,0,0,0,0,0.0081357,0
7326.2,54.3,19.354,0,-0.042436,0,7535.8,57.459,0,0,0,0,0.0081357,0
7327.8,54.3,19.35,0,-0.04229,0,7535.8,57.459,0,0,0,0,0.0081962,0
7327.8,54.3,19.35,0,-0.04229,0,7535.8,57.459,0,0,0,0,0.0081962,0
7329.3,54.3,19.347,0,-0.042143,0,7535.8,57.459,0,0,0,0,0.0082577,0
7329.3,54.3,19.347,0,-0.042143,0,7535.8,57.459,0,0,0,0,0.0082577,0
7329.3,54.3,19.347,0,-0.042143,0,7535.8,57.459,0,0,0,0,0.0082577,0
7329.3,54.3,19.347,0,-0.042143,0,7535.8,57.459,0,0,0,0,0.0082577,0
7329.3,54.3,19.347,0,-0.042143,0,7535.8,57.459,0,0,0,0,0.0082577,0
7329.3,54.3,19.347,0,-0.042143,0,7535.8,57.459,0,0,0,0,0.0082577,0
7329.3,54.3,19.347,0,-0.042143,0,7535.8,57.459,0,0,0,0,0.0082577,0
7330.5,54.3,19.344,0,-0.042032,0,7535.8,57.459,0,0,0,0,0.0083043,0
7330.5,54.3,19.344,0,-0.042032,0,7535.8,57.459,0,0,0,0,0.0083043,0
7330.5,54.3,19.344,0,-0.042032,0,7535.8,57.459,0,0,0,0,0.0083043,0
7330.5,54.3,19.344,0,-0.042032,0,7535.8,57.459,0,0,0,0,0.0083043,0
7330.5,54.3,19.344,0,-0.042032,0,7535.8,57.459,0,0,0,0,0.0083043,0
7330.5,54.3,19.344,0,-0.042032,0,7535.8,57.459,0,0,0,0,0.0083043,0
7330.5,54.3,19.344,0,-0.042032,0,7535.8,57.459,0,0,0,0,0.0083043,0
7330.5,54.3,19.344,0,-0.042032,0,7535.8,57.459,0,0,0,0,0.0083043,0
7330.5,54.3,19.344,0,-0.042032,0,7535.8,57.459,0,0,0,0,0.0083043,0
7330.5,54.3,19.344,0,-0.042032,0,7535.8,57.459,0,0,0,0,0.0083043,0
7330.5,54.3,19.344,0,-0.042032,0,7535.8,57.459,0,0,0,0,0.0083043,0
7330.5,54.3,19.344,0,-0.042032,0,7535.8,57.459,0,0,0,0,0.0083043,0
7330.5,54.3,19.344,0,-0.042032,0,7535.8,57.459,0,0,0,0,0.0083043,0
7332,54.3,19.341,0,-0.041881,0,7535.8,57.459,0,0,0,0,0.0083674,0
7332,54.3,19.341,0,-0.041881,0,7535.8,57.459,0,0,0,0,0.0083674,0
7332,54.3,19.341,0,-0.041881,0,7535.8,57.459,0,0,0,0,0.0083674,0
7333.6,54.3,19.338,0,-0.041728,0,7535.8,57.459,0,0,0,0,0.0084314,0
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,0
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,0
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,0
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,0
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,0
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,0
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,0
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,0
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,0
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,0
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,0
7336.3,54.3,19.332,0,-0.041455,0,7535.8,57.459,0,0,0,0,0.0085458,0
7336.3,54.3,19.332,0,-0.041455,0,7535.8,57.459,0,0,0,0,0.0085458,0
