20276,54.424,20.12,-3.934e-07,0.00505,-9.8794e-11,20496,57.62,0,0,0,0,0.0077361,0
20276,54.424,20.12,-3.934e-07,0.00505,-9.8794e-11,20496,57.62,0,0,0,0,0.0077361,0
20276,54.424,20.12,-3.934e-07,0.00505,-9.8794e-11,20496,57.62,0,0,0,0,0.0077361,0
20276,54.424,20.12,-3.934e-07,0.00505,-9.8794e-11,20496,57.62,0,0,0,0,0.0077361,0
20277,54.424,20.12,-3.934e-07,0.004727,-9.2501e-11,20496,57.62,0,0,0,0,0.007793,0
20278,54.424,20.12,-3.9341e-07,0.0045653,-8.9344e-11,20496,57.62,0,0,0,0,0.0078217,0
20279,54.424,20.12,-3.9341e-07,0.0043239,-8.4591e-11,20496,57.62,0,0,0,0,0.0078653,0
20279,54.424,20.12,-3.9341e-07,0.0043239,-8.4591e-11,20496,57.62,0,0,0,0,0.0078653,0
20279,54.424,20.12,-3.9341e-07,0.0043239,-8.4591e-11,20496,57.62,0,0,0,0,0.0078653,0
20279,54.424,20.12,-3.9341e-07,0.0043239,-8.4591e-11,20496,57.62,0,0,0,0,0.0078653,0
20279,54.424,20.12,-3.9341e-07,0.0043239,-8.4591e-11,20496,57.62,0,0,0,0,0.0078653,0
20279,54.424,20.12,-3.9341e-07,0.0043239,-8.4591e-11,20496,57.62,0,0,0,0,0.0078653,0
20279,54.424,20.12,-3.9341e-07,0.0043239,-8.4591e-11,20496,57.62,0,0,0,0,0.0078653,0
20279,54.424,20.12,-3.9341e-07,0.0043239,-8.4591e-11,20496,57.62,0,0,0,0,0.0078653,0
20279,54.424,20.12,-3.9341e-07,0.0043239,-8.4591e-11,20496,57.62,0,0,0,0,0.0078653,0
20279,54.424,20.12,-3.9341e-07,0.0043239,-8.4591e-11,20496,57.62,0,0,0,0,0.0078653,0
20279,54.424,20.12,-3.9341e-07,0.0043239,-8.4591e-11,20496,57.62,0,0,0,0,0.0078653,0
20279,54.424,20.12,-3.9341e-07,0.0043239,-8.4591e-11,20496,57.62,0,0,0,0,0.0078653,0
20279,54.424,20.12,-3.9341e-07,0.0043239,-8.4591e-11,20496,57.62,0,0,0,0,0.0078653,0
20281,54.424,20.121,-3.9342e-07,0.0039997,-7.8273e-11,20496,57.62,0,0,0,0,0.0079241,0
20281,54.424,20.121,-3.9342e-07,0.0039997,-7.8273e-11,20496,57.62,0,0,0,0,0.0079241,0
20281,54.424,20.121,-3.9342e-07,0.0039997,-7.8273e-11,20496,57.62,0,0,0,0,0.0079241,0
20281,54.424,20.121,-3.9342e-07,0.0039997,-7.8273e-11,20496,57.62,0,0,0,0,0.0079241,0
20281,54.424,20.121,-3.9342e-07,0.0039997,-7.8273e-11,20496,57.62,0,0,0,0,0.0079241,0
20281,54.424,20.121,-3.9342e-07,0.0039997,-7.8273e-11,20496,57.62,0,0,0,0,0.0079241,0
20281,54.424,20.121,-3.9342e-07,0.0039997,-7.8273e-11,20496,57.62,0,0,0,0,0.0079241,0
20281,54.424,20.121,-3.9342e-07,0.0039997,-7.8273e-11,20496,57.62,0,0,0,0,0.0079241,0
20281,54.424,20.121,-3.9342e-07,0.0039997,-7.8273e-11,20496,57.62,0,0,0,0,0.0079241,0
20281,54.424,20.121,-3.9342e-07,0.0039997,-7.8273e-11,20496,57.62,0,0,0,0,0.0079241,0
20281,54.424,20.121,-3.9342e-07,0.0039997,-7.8273e-11,20496,57.62,0,0,0,0,0.0079241,0
20281,54.424,20.121,-3.9342e-07,0.0039997,-7.8273e-11,20496,57.62,0,0,0,0,0.0079241,0
20282,54.424,20.121,-3.9342e-07,0.0038385,-7.5037e-11,20496,57.62,0,0,0,0,0.0079539,0
20282,54.424,20.121,-3.9342e-07,0.0038385,-7.5037e-11,20496,57.62,0,0,0,0,0.0079539,0
20282,54.424,20.121,-3.9342e-07,0.0038385,-7.5037e-11,20496,57.62,0,0,0,0,0.0079539,0
20282,54.424,20.121,-3.9342e-07,0.0038385,-7.5037e-11,20496,57.62,0,0,0,0,0.0079539,0
20284,54.424,20.121,-3.9343e-07,0.003352,-6.5524e-11,20496,57.62,0,0,0,0,0.0080445,0
20284,54.424,20.121,-3.9343e-07,0.003352,-6.5524e-11,20496,57.62,0,0,0,0,0.0080445,0
20284,54.424,20.121,-3.9343e-07,0.003352,-6.5524e-11,20496,57.62,0,0,0,0,0.0080445,0
20285,54.424,20.122,-3.9343e-07,0.0031086,-6.0778e-11,20496,57.62,0,0,0,0,0.0080905,0
20285,54.424,20.122,-3.9343e-07,0.0031086,-6.0778e-11,20496,57.62,0,0,0,0,0.0080905,0
20286,54.424,20.122,-3.9344e-07,0.0029463,-5.7602e-11,20496,57.62,0,0,0,0,0.0081216,0
