15427,54.3,19.187,0,-0.031449,0,15635,57.579,0,0,0,0,0.0082104,1
15427,54.3,19.187,0,-0.031449,0,15635,57.579,0,0,0,0,0.0082104,1
15427,54.3,19.187,0,-0.031449,0,15635,57.579,0,0,0,0,0.0082104,1
15427,54.3,19.187,0,-0.031449,0,15635,57.579,0,0,0,0,0.0082104,1
15427,54.3,19.187,0,-0.031449,0,15635,57.579,0,0,0,0,0.0082104,1
15427,54.3,19.187,0,-0.031449,0,15635,57.579,0,0,0,0,0.0082104,1
15427,54.3,19.187,0,-0.031449,0,15635,57.579,0,0,0,0,0.0082104,1
15428,54.3,19.186,0,-0.031387,0,15635,57.579,0,0,0,0,0.0082256,1
15428,54.3,19.185,0,-0.031325,0,15635,57.579,0,0,0,0,0.0082409,1
15428,54.3,19.185,0,-0.031325,0,15635,57.579,0,0,0,0,0.0082409,1
15428,54.3,19.185,0,-0.031325,0,15635,57.579,0,0,0,0,0.0082409,1
15428,54.3,19.185,0,-0.031325,0,15635,57.579,0,0,0,0,0.0082409,1
15428,54.3,19.185,0,-0.031325,0,15635,57.579,0,0,0,0,0.0082409,1
15428,54.3,19.185,0,-0.031325,0,15635,57.579,0,0,0,0,0.0082409,1
15428,54.3,19.185,0,-0.031265,0,15635,57.579,0,0,0,0,0.0082562,1
15429,54.3,19.183,0,-0.031078,0,15635,57.579,0,0,0,0,0.0083024,1
15429,54.3,19.183,0,-0.031078,0,15635,57.579,0,0,0,0,0.0083024,1
15429,54.3,19.183,0,-0.031078,0,15635,57.579,0,0,0,0,0.0083024,1
15431,54.3,19.18,0,-0.030829,0,15635,57.579,0,0,0,0,0.0083649,1
15431,54.3,19.18,0,-0.030829,0,15635,57.579,0,0,0,0,0.0083649,1
15431,54.3,19.18,0,-0.030829,0,15635,57.579,0,0,0,0,0.0083649,1
15431,54.3,19.18,0,-0.030829,0,15635,57.579,0,0,0,0,0.0083649,1
15431,54.3,19.18,0,-0.030829,0,15635,57.579,0,0,0,0,0.0083649,1
15431,54.3,19.18,0,-0.030829,0,15635,57.579,0,0,0,0,0.0083649,1
15431,54.3,19.18,0,-0.030829,0,15635,57.579,0,0,0,0,0.0083649,1
15431,54.3,19.18,0,-0.030829,0,15635,57.579,0,0,0,0,0.0083649,1
15431,54.3,19.18,0,-0.030829,0,15635,57.579,0,0,0,0,0.0083649,1
15431,54.3,19.18,0,-0.030829,0,15635,57.579,0,0,0,0,0.0083649,1
15431,54.3,19.18,0,-0.030829,0,15635,57.579,0,0,0,0,0.0083649,1
15431,54.3,19.18,0,-0.030829,0,15635,57.579,0,0,0,0,0.0083649,1
15431,54.3,19.18,0,-0.030829,0,15635,57.579,0,0,0,0,0.0083649,1
15431,54.3,19.18,0,-0.030829,0,15635,57.579,0,0,0,0,0.0083649,1
15431,54.3,19.18,0,-0.030829,0,15635,57.579,0,0,0,0,0.0083649,1
15431,54.3,19.18,0,-0.030829,0,15635,57.579,0,0,0,0,0.0083649,1
15432,54.3,19.179,0,-0.030704,0,15635,57.579,0,0,0,0,0.0083965,1
15432,54.3,19.179,0,-0.030704,0,15635,57.579,0,0,0,0,0.0083965,1
15432,54.3,19.179,0,-0.030704,0,15635,57.579,0,0,0,0,0.0083965,1
15432,54.3,19.179,0,-0.030704,0,15635,57.579,0,0,0,0,0.0083965,1
15433,54.3,19.178,0,-0.030579,0,15635,57.579,0,0,0,0,0.0084284,1
15433,54.3,19.178,0,-0.030579,0,15635,57.579,0,0,0,0,0.0084284,1
15433,54.3,19.178,0,-0.030579,0,15635,57.579,0,0,0,0,0.0084284,1
15433,54.3,19.178,0,-0.030579,0,15635,57.579,0,0,0,0,0.0084284,1
15433,54.3,19.178,0,-0.030579,0,15635,57.579,0,0,0,0,0.0084284,1
15433,54.3,19.178,0,-0.030579,0,15635,57.579,0,0,0,0,0.0084284,1
15435,54.3,19.174,0,-0.030202,0,15635,57.579,0,0,0,0,0.0085253,1
15435,54.3,19.174,0,-0.030202,0,15635,57.579,0,0,0,0,0.0085253,1
15435,54.3,19.174,0,-0.030202,0,15635,57.579,0,0,0,0,0.0085253,1
15435,54.3,19.174,0,-0.030202,0,15635,57.579,0,0,0,0,0.0085253,1
15435,54.3,19.174,0,-0.030202,0,15635,57.579,0,0,0,0,0.0085253,1
15435,54.3,19.174,0,-0.030202,0,15635,57.579,0,0,0,0,0.0085253,1
15435,54.3,19.174,0,-0.030202,0,15635,57.579,0,0,0,0,0.0085253,1
15435,54.3,19.174,0,-0.030202,0,15635,57.579,0,0,0,0,0.0085253,1
15435,54.3,19.174,0,-0.030202,0,15635,57.579,0,0,0,0,0.0085253,1
15435,54.3,19.174,0,-0.030202,0,15635,57.579,0,0,0,0,0.0085253,1
15437,54.3,19.171,0,-0.029884,0,15635,57.579,0,0,0,0,0.0086079,1
