34.381,-42.335,39.861,-30.157,23.187,-44.153,98.776,-44.3,44.09,-32.213,66.465,-40.174,42.038,-39.869,71.873,-44.555
34.381,-42.335,39.861,-30.157,23.187,-44.153,98.776,-44.3,44.09,-32.213,66.465,-40.174,42.038,-39.869,71.873,-44.555
34.381,-42.335,39.861,-30.157,23.187,-44.153,98.776,-44.3,44.09,-32.213,66.465,-40.174,42.038,-39.869,71.873,-44.555
34.206,-42.152,39.759,-30.082,22.986,-43.935,98.73,-44.213,43.92,-32.022,66.264,-40.02,41.827,-39.636,71.674,-44.345
34.206,-42.152,39.759,-30.082,22.986,-43.935,98.73,-44.213,43.92,-32.022,66.264,-40.02,41.827,-39.636,71.674,-44.345
34.031,-41.97,39.655,-30.007,22.785,-43.716,98.683,-44.125,43.75,-31.83,66.061,-39.865,41.616,-39.402,71.475,-44.135
34.031,-41.97,39.655,-30.007,22.785,-43.716,98.683,-44.125,43.75,-31.83,66.061,-39.865,41.616,-39.402,71.475,-44.135
33.856,-41.788,39.552,-29.931,22.584,-43.497,98.634,-44.036,43.58,-31.638,65.858,-39.71,41.405,-39.168,71.274,-43.923
33.856,-41.788,39.552,-29.931,22.584,-43.497,98.634,-44.036,43.58,-31.638,65.858,-39.71,41.405,-39.168,71.274,-43.923
33.68,-41.605,39.447,-29.854,22.383,-43.277,98.583,-43.946,43.409,-31.446,65.653,-39.554,41.193,-38.934,71.073,-43.711
33.68,-41.605,39.447,-29.854,22.383,-43.277,98.583,-43.946,43.409,-31.446,65.653,-39.554,41.193,-38.934,71.073,-43.711
33.505,-41.422,39.343,-29.777,22.182,-43.056,98.531,-43.856,43.238,-31.254,65.447,-39.397,40.982,-38.699,70.87,-43.497
33.505,-41.422,39.343,-29.777,22.182,-43.056,98.531,-43.856,43.238,-31.254,65.447,-39.397,40.982,-38.699,70.87,-43.497
33.505,-41.422,39.343,-29.777,22.182,-43.056,98.531,-43.856,43.238,-31.254,65.447,-39.397,40.982,-38.699,70.87,-43.497
33.329,-41.239,39.238,-29.699,21.98,-42.835,98.477,-43.764,43.067,-31.061,65.24,-39.24,40.769,-38.464,70.666,-43.284
33.329,-41.239,39.238,-29.699,21.98,-42.835,98.477,-43.764,43.067,-31.061,65.24,-39.24,40.769,-38.464,70.666,-43.284
33.329,-41.239,39.238,-29.699,21.98,-42.835,98.477,-43.764,43.067,-31.061,65.24,-39.24,40.769,-38.464,70.666,-43.284
32.977,-40.873,39.026,-29.542,21.577,-42.392,98.364,-43.579,42.723,-30.676,64.823,-38.922,40.344,-37.994,70.255,-42.854
32.977,-40.873,39.026,-29.542,21.577,-42.392,98.364,-43.579,42.723,-30.676,64.823,-38.922,40.344,-37.994,70.255,-42.854
