7.6583,-5.2527,9.7467,14.162,12.295,-8.0105,29.128,15.85,15.052,-14.269,17.577,3.0423,33.315,-13.597,38.309,-0.75058
7.6583,-5.2527,9.7467,14.162,12.295,-8.0105,29.128,15.85,15.052,-14.269,17.577,3.0423,33.315,-13.597,38.309,-0.75058
7.6886,-5.4191,9.7194,14.024,12.202,-8.062,29.122,15.736,15.163,-14.438,17.651,2.8933,33.429,-13.634,38.498,-0.86267
7.6886,-5.4191,9.7194,14.024,12.202,-8.062,29.122,15.736,15.163,-14.438,17.651,2.8933,33.429,-13.634,38.498,-0.86267
7.7184,-5.5855,9.6919,13.885,12.108,-8.1136,29.116,15.621,15.274,-14.606,17.725,2.7438,33.542,-13.671,38.686,-0.97538
7.7184,-5.5855,9.6919,13.885,12.108,-8.1136,29.116,15.621,15.274,-14.606,17.725,2.7438,33.542,-13.671,38.686,-0.97538
7.7184,-5.5855,9.6919,13.885,12.108,-8.1136,29.116,15.621,15.274,-14.606,17.725,2.7438,33.542,-13.671,38.686,-0.97538
7.7477,-5.7518,9.6642,13.745,12.015,-8.1651,29.11,15.505,15.384,-14.775,17.799,2.5939,33.655,-13.708,38.874,-1.0887
7.7477,-5.7518,9.6642,13.745,12.015,-8.1651,29.11,15.505,15.384,-14.775,17.799,2.5939,33.655,-13.708,38.874,-1.0887
7.7765,-5.918,9.6365,13.605,11.921,-8.2166,29.103,15.389,15.495,-14.944,17.873,2.4435,33.767,-13.745,39.062,-1.2026
7.7765,-5.918,9.6365,13.605,11.921,-8.2166,29.103,15.389,15.495,-14.944,17.873,2.4435,33.767,-13.745,39.062,-1.2026
7.8048,-6.0842,9.6086,13.464,11.826,-8.2681,29.096,15.271,15.605,-15.112,17.946,2.2926,33.879,-13.783,39.25,-1.3171
7.8048,-6.0842,9.6086,13.464,11.826,-8.2681,29.096,15.271,15.605,-15.112,17.946,2.2926,33.879,-13.783,39.25,-1.3171
7.8326,-6.2503,9.5806,13.323,11.732,-8.3197,29.09,15.153,15.716,-15.281,18.02,2.1414,33.99,-13.82,39.437,-1.4322
7.8326,-6.2503,9.5806,13.323,11.732,-8.3197,29.09,15.153,15.716,-15.281,18.02,2.1414,33.99,-13.82,39.437,-1.4322
7.8326,-6.2503,9.5806,13.323,11.732,-8.3197,29.09,15.153,15.716,-15.281,18.02,2.1414,33.99,-13.82,39.437,-1.4322
7.86,-6.4162,9.5524,13.181,11.637,-8.3711,29.083,15.034,15.826,-15.45,18.094,1.9897,34.101,-13.858,39.624,-1.5478
7.8868,-6.5821,9.5241,13.038,11.542,-8.4226,29.076,14.914,15.936,-15.618,18.168,1.8377,34.212,-13.896,39.81,-1.664
7.8868,-6.5821,9.5241,13.038,11.542,-8.4226,29.076,14.914,15.936,-15.618,18.168,1.8377,34.212,-13.896,39.81,-1.664
7.9132,-6.7478,9.4957,12.895,11.447,-8.474,29.069,14.794,16.046,-15.787,18.241,1.6853,34.322,-13.935,39.996,-1.7807
7.9132,-6.7478,9.4957,12.895,11.447,-8.474,29.069,14.794,16.046,-15.787,18.241,1.6853,34.322,-13.935,39.996,-1.7807
7.939,-6.9134,9.4672,12.751,11.351,-8.5253,29.062,14.673,16.155,-15.955,18.315,1.5325,34.431,-13.973,40.182,-1.898
7.9644,-7.0788,9.4385,12.607,11.255,-8.5767,29.055,14.551,16.265,-16.124,18.389,1.3793,34.54,-14.012,40.367,-2.0157
7.9644,-7.0788,9.4385,12.607,11.255,-8.5767,29.055,14.551,16.265,-16.124,18.389,1.3793,34.54,-14.012,40.367,-2.0157
7.9893,-7.2441,9.4097,12.462,11.159,-8.6279,29.047,14.428,16.374,-16.292,18.462,1.2258,34.648,-14.051,40.552,-2.1339
7.9893,-7.2441,9.4097,12.462,11.159,-8.6279,29.047,14.428,16.374,-16.292,18.462,1.2258,34.648,-14.051,40.552,-2.1339
7.9893,-7.2441,9.4097,12.462,11.159,-8.6279,29.047,14.428,16.374,-16.292,18.462,1.2258,34.648,-14.051,40.552,-2.1339
8.0137,-7.4092,9.3807,12.316,11.063,-8.6791,29.04,14.305,16.484,-16.46,18.536,1.072,34.756,-14.09,40.737,-2.2527
8.0137,-7.4092,9.3807,12.316,11.063,-8.6791,29.04,14.305,16.484,-16.46,18.536,1.072,34.756,-14.09,40.737,-2.2527
8.0377,-7.5741,9.3516,12.171,10.967,-8.7303,29.032,14.181,16.593,-16.628,18.609,0.91786,34.863,-14.129,40.921,-2.3718
8.0611,-7.7389,9.3224,12.024,10.87,-8.7814,29.025,14.056,16.702,-16.796,18.682,0.76343,34.97,-14.169,41.104,-2.4915
8.0611,-7.7389,9.3224,12.024,10.87,-8.7814,29.025,14.056,16.702,-16.796,18.682,0.76343,34.97,-14.169,41.104,-2.4915
8.0611,-7.7389,9.3224,12.024,10.87,-8.7814,29.025,14.056,16.702,-16.796,18.682,0.76343,34.97,-14.169,41.104,-2.4915
8.084,-7.9034,9.293,11.877,10.774,-8.8324,29.017,13.931,16.81,-16.964,18.755,0.60872,35.076,-14.208,41.287,-2.6115
8.084,-7.9034,9.293,11.877,10.774,-8.8324,29.017,13.931,16.81,-16.964,18.755,0.60872,35.076,-14.208,41.287,-2.6115
8.1065,-8.0677,9.2635,11.73,10.677,-8.8833,29.009,13.805,16.919,-17.131,18.828,0.45374,35.182,-14.248,41.47,-2.732
8.1065,-8.0677,9.2635,11.73,10.677,-8.8833,29.009,13.805,16.919,-17.131,18.828,0.45374,35.182,-14.248,41.47,-2.732
8.1285,-8.2318,9.2338,11.582,10.58,-8.9341,29.001,13.678,17.027,-17.299,18.901,0.29851,35.287,-14.288,41.651,-2.8529
8.15,-8.3956,9.204,11.434,10.482,-8.9849,28.993,13.551,17.135,-17.466,18.974,0.14303,35.391,-14.327,41.833,-2.9742
8.15,-8.3956,9.204,11.434,10.482,-8.9849,28.993,13.551,17.135,-17.466,18.974,0.14303,35.391,-14.327,41.833,-2.9742
8.15,-8.3956,9.204,11.434,10.482,-8.9849,28.993,13.551,17.135,-17.466,18.974,0.14303,35.391,-14.327,41.833,-2.9742
8.171,-8.5592,9.1741,11.285,10.385,-9.0355,28.984,13.423,17.243,-17.633,19.046,-0.012667,35.495,-14.367,42.014,-3.0959
8.171,-8.5592,9.1741,11.285,10.385,-9.0355,28.984,13.423,17.243,-17.633,19.046,-0.012667,35.495,-14.367,42.014,-3.0959
8.1915,-8.7226,9.144,11.136,10.287,-9.0861,28.976,13.294,17.35,-17.8,19.119,-0.16858,35.598,-14.408,42.194,-3.218
8.1915,-8.7226,9.144,11.136,10.287,-9.0861,28.976,13.294,17.35,-17.8,19.119,-0.16858,35.598,-14.408,42.194,-3.218
8.2116,-8.8857,9.1138,10.986,10.19,-9.1365,28.967,13.165,17.457,-17.966,19.191,-0.32469,35.7,-14.448,42.374,-3.3404
8.2116,-8.8857,9.1138,10.986,10.19,-9.1365,28.967,13.165,17.457,-17.966,19.191,-0.32469,35.7,-14.448,42.374,-3.3404
8.2312,-9.0485,9.0834,10.837,10.092,-9.1868,28.958,13.036,17.564,-18.132,19.263,-0.48099,35.802,-14.488,42.553,-3.4631
8.2312,-9.0485,9.0834,10.837,10.092,-9.1868,28.958,13.036,17.564,-18.132,19.263,-0.48099,35.802,-14.488,42.553,-3.4631
8.2503,-9.211,9.0529,10.686,9.9938,-9.237,28.949,12.905,17.671,-18.298,19.335,-0.63745,35.903,-14.529,42.731,-3.5862
8.2503,-9.211,9.0529,10.686,9.9938,-9.237,28.949,12.905,17.671,-18.298,19.335,-0.63745,35.903,-14.529,42.731,-3.5862
8.2689,-9.3732,9.0222,10.536,9.8956,-9.2871,28.94,12.775,17.777,-18.464,19.407,-0.79407,36.003,-14.569,42.909,-3.7096
