0.3817,0.0253,-0.243,-0.0166,2.2025,0.8269,2.0577,1.1573,1.2773,-0.0378,0.4431,-0.2495,2.6843,0.2856,1.9803,0.4659
0.4312,-0.0137,-0.2624,-0.0217,2.1042,0.8715,2.0291,1.154,1.2554,-0.0428,0.472,-0.2597,2.6499,0.2837,1.9617,0.4635
0.4312,-0.0137,-0.2624,-0.0217,2.1042,0.8715,2.0291,1.154,1.2554,-0.0428,0.472,-0.2597,2.6499,0.2837,1.9617,0.4635
0.4312,-0.0137,-0.2624,-0.0217,2.1042,0.8715,2.0291,1.154,1.2554,-0.0428,0.472,-0.2597,2.6499,0.2837,1.9617,0.4635
0.5304,-0.0594,-0.2873,-0.0189,2.0449,0.8925,2.111,1.125,1.2671,-0.0596,0.4651,-0.2341,2.6155,0.2818,1.9245,0.4589
0.5304,-0.0594,-0.2873,-0.0189,2.0449,0.8925,2.111,1.125,1.2671,-0.0596,0.4651,-0.2341,2.6155,0.2818,1.9245,0.4589
0.5304,-0.0594,-0.2873,-0.0189,2.0449,0.8925,2.111,1.125,1.2671,-0.0596,0.4651,-0.2341,2.6155,0.2818,1.9245,0.4589
0.471,-0.0063,-0.2957,-0.0399,2.0038,0.8873,2.3997,1.023,1.3226,-0.0665,0.431,-0.1849,2.8619,0.2369,2.0294,0.3952
0.471,-0.0063,-0.2957,-0.0399,2.0038,0.8873,2.3997,1.023,1.3226,-0.0665,0.431,-0.1849,2.8619,0.2369,2.0294,0.3952
0.4016,0.029,-0.3205,-0.0372,1.9923,0.8717,2.4289,1.0262,1.3109,-0.0497,0.4267,-0.1788,3.0892,0.1708,2.0831,0.3762
0.2633,0.0349,-0.3384,-0.0607,1.8608,0.8692,2.2467,1.0637,1.2992,-0.0328,0.431,-0.1849,3.2084,0.1569,2.0643,0.3739
0.2633,0.0349,-0.3384,-0.0607,1.8608,0.8692,2.2467,1.0637,1.2992,-0.0328,0.431,-0.1849,3.2084,0.1569,2.0643,0.3739
0.1848,0.0199,-0.3165,-0.0923,1.7999,0.8614,2.0824,1.1217,1.4004,-0.0685,0.4412,-0.1839,3.1919,0.2337,2.0831,0.3762
0.1848,0.0199,-0.3165,-0.0923,1.7999,0.8614,2.0824,1.1217,1.4004,-0.0685,0.4412,-0.1839,3.1919,0.2337,2.0831,0.3762
0.1848,0.0199,-0.3165,-0.0923,1.7999,0.8614,2.0824,1.1217,1.4004,-0.0685,0.4412,-0.1839,3.1919,0.2337,2.0831,0.3762
0.1652,-0.0159,-0.3371,-0.079,1.7595,0.8562,2.0661,1.1006,1.5582,-0.1115,0.4556,-0.189,3.1526,0.2904,2.1557,0.3594
0.1652,-0.0159,-0.3371,-0.079,1.7595,0.8562,2.0661,1.1006,1.5582,-0.1115,0.4556,-0.189,3.1526,0.2904,2.1557,0.3594
0.2044,-0.0403,-0.3536,-0.0553,1.7684,0.8433,2.0661,1.1006,1.637,-0.1138,0.4658,-0.1879,3.0423,0.3436,2.2639,0.3212
0.175,-0.0299,-0.3741,-0.0421,1.8268,0.8227,2.0538,1.1184,1.6005,-0.0239,0.4717,-0.1807,3.0645,0.3644,2.3562,0.3064
0.175,-0.0299,-0.3741,-0.0421,1.8268,0.8227,2.0538,1.1184,1.6005,-0.0239,0.4717,-0.1807,3.0645,0.3644,2.3562,0.3064
0.1848,-0.0121,-0.3892,-0.0368,1.9733,0.771,2.0006,1.1506,1.5886,-0.0069,0.4615,-0.1818,2.9807,0.3797,2.3316,0.3417
