1.8987,-0.6169,-0.875,-1.1544,2.082,-0.4794,2.4063,-0.0201,1.1374,0.3335,1.4415,-0.8396,1.7382,-0.7628,1.3198,0.4886
2.0008,-0.6258,-0.8277,-1.1711,2.0713,-0.4064,2.3866,0.0083,1.0658,0.3008,1.4854,-0.8465,1.6714,-0.7228,1.2749,0.5229
2.0008,-0.6258,-0.8277,-1.1711,2.0713,-0.4064,2.3866,0.0083,1.0658,0.3008,1.4854,-0.8465,1.6714,-0.7228,1.2749,0.5229
2.2713,-0.667,-0.733,-1.2045,2.0604,-0.333,2.4854,0.0164,1.1642,0.295,1.5317,-0.8285,1.7446,-0.7157,1.314,0.5274
2.2713,-0.667,-0.733,-1.2045,2.0604,-0.333,2.4854,0.0164,1.1642,0.295,1.5317,-0.8285,1.7446,-0.7157,1.314,0.5274
2.4906,-0.7717,-0.6855,-1.2213,2.0443,-0.3098,2.5351,0.0205,1.2536,0.2344,1.5001,-0.7828,1.6928,-0.6974,1.3336,0.5297
2.4906,-0.7717,-0.6855,-1.2213,2.0443,-0.3098,2.5351,0.0205,1.2536,0.2344,1.5001,-0.7828,1.6928,-0.6974,1.3336,0.5297
2.5056,-0.7225,-0.6261,-1.2033,2.0443,-0.3098,2.8655,-0.0747,1.3432,0.1738,1.4603,-0.7256,1.6928,-0.6974,1.4095,0.5121
2.5056,-0.7225,-0.6261,-1.2033,2.0443,-0.3098,2.8655,-0.0747,1.3432,0.1738,1.4603,-0.7256,1.6928,-0.6974,1.4095,0.5121
2.4701,-0.6003,-0.5484,-1.2112,2.0443,-0.3098,3.1295,-0.1463,1.3797,0.1898,1.4784,-0.7233,1.7294,-0.6938,1.4377,0.5022
2.4701,-0.6003,-0.5484,-1.2112,2.0443,-0.3098,3.1295,-0.1463,1.3797,0.1898,1.4784,-0.7233,1.7294,-0.6938,1.4377,0.5022
2.4701,-0.6003,-0.5484,-1.2112,2.0443,-0.3098,3.1295,-0.1463,1.3797,0.1898,1.4784,-0.7233,1.7294,-0.6938,1.4377,0.5022
2.3032,-0.4308,-0.5184,-1.2023,2.0443,-0.3098,3.2328,-0.1394,1.4529,0.2221,1.5045,-0.7325,1.9224,-0.7455,1.4688,0.5189
2.134,-0.3987,-0.5783,-1.2202,2.0025,-0.3647,2.9984,-0.0348,1.4898,0.2382,1.5124,-0.744,2.0797,-0.8011,1.4603,0.5312
2.134,-0.3987,-0.5783,-1.2202,2.0025,-0.3647,2.9984,-0.0348,1.4898,0.2382,1.5124,-0.744,2.0797,-0.8011,1.4603,0.5312
2.0169,-0.4402,-0.4947,-1.2887,1.9449,-0.3964,2.7153,0.0652,1.4898,0.2382,1.5283,-0.7669,2.0119,-0.7606,1.4038,0.5511
2.0169,-0.4402,-0.4947,-1.2887,1.9449,-0.3964,2.7153,0.0652,1.4898,0.2382,1.5283,-0.7669,2.0119,-0.7606,1.4038,0.5511
2.0169,-0.4402,-0.4947,-1.2887,1.9449,-0.3964,2.7153,0.0652,1.4898,0.2382,1.5283,-0.7669,2.0119,-0.7606,1.4038,0.5511
2.0033,-0.4904,-0.4768,-1.3145,1.9082,-0.4007,2.595,0.086,1.7189,0.1865,1.5624,-0.7876,1.9662,-0.6947,1.3953,0.5634
2.0033,-0.4904,-0.4768,-1.3145,1.9082,-0.4007,2.595,0.086,1.7189,0.1865,1.5624,-0.7876,1.9662,-0.6947,1.3953,0.5634
2.0673,-0.513,-0.5005,-1.2282,1.9449,-0.3964,2.575,0.1148,1.8479,0.1409,1.5703,-0.799,1.8615,-0.6577,1.4603,0.5312
2.0673,-0.513,-0.5005,-1.2282,1.9449,-0.3964,2.575,0.1148,1.8479,0.1409,1.5703,-0.799,1.8615,-0.6577,1.4603,0.5312
2.0811,-0.4629,-0.4763,-1.1582,2.0553,-0.3834,2.625,0.1189,1.767,0.2576,1.5521,-0.8013,1.8246,-0.6613,1.4971,0.5089
2.0811,-0.4629,-0.4763,-1.1582,2.0553,-0.3834,2.625,0.1189,1.767,0.2576,1.5521,-0.8013,1.8246,-0.6613,1.4971,0.5089
2.1848,-0.472,-0.3676,-1.1573,2.252,-0.4355,2.7457,0.0981,1.7024,0.2804,1.5601,-0.8127,1.7661,-0.6903,1.4603,0.5312
2.1455,-0.4857,-0.3495,-1.1834,2.3749,-0.4963,2.6752,0.123,1.3993,0.2994,1.5736,-0.8605,1.635,-0.7263,1.3644,0.5465
2.1455,-0.4857,-0.3495,-1.1834,2.3749,-0.4963,2.6752,0.123,1.3993,0.2994,1.5736,-0.8605,1.635,-0.7263,1.3644,0.5465
2.1455,-0.4857,-0.3314,-1.2095,2.343,-0.4503,2.625,0.1189,1.1908,0.2566,1.5791,-0.8968,1.5051,-0.7623,1.2411,0.5717
2.1455,-0.4857,-0.3314,-1.2095,2.343,-0.4503,2.625,0.1189,1.1908,0.2566,1.5791,-0.8968,1.5051,-0.7623,1.2411,0.5717
2.1455,-0.4857,-0.3314,-1.2095,2.343,-0.4503,2.625,0.1189,1.1908,0.2566,1.5791,-0.8968,1.5051,-0.7623,1.2411,0.5717
2.2354,-0.5449,-0.3314,-1.2095,2.2413,-0.362,2.6451,0.09,1.1282,0.2787,1.5712,-0.8854,1.454,-0.7442,1.1936,0.5792
2.2354,-0.5449,-0.3314,-1.2095,2.2413,-0.362,2.6451,0.09,1.1282,0.2787,1.5712,-0.8854,1.454,-0.7442,1.1936,0.5792
2.3903,-0.6271,-0.4101,-1.2013,2.1879,-0.3431,2.7153,0.0652,1.1282,0.2787,1.5294,-0.8535,1.454,-0.7442,1.1742,0.5769
2.3903,-0.6271,-0.4101,-1.2013,2.1879,-0.3431,2.7153,0.0652,1.1282,0.2787,1.5294,-0.8535,1.454,-0.7442,1.1742,0.5769
2.4049,-0.5773,-0.4101,-1.2013,2.1718,-0.3199,2.9273,-0.0097,1.1282,0.2787,1.4696,-0.8238,1.5051,-0.7623,1.1911,0.5525
2.2495,-0.4948,-0.5064,-1.1673,2.2039,-0.3662,2.9473,-0.0385,1.1282,0.2787,1.4178,-0.8055,1.7102,-0.8347,1.208,0.5281
2.2495,-0.4948,-0.5064,-1.1673,2.2039,-0.3662,2.9473,-0.0385,1.1282,0.2787,1.4178,-0.8055,1.7102,-0.8347,1.208,0.5281
2.1064,-0.4993,-0.5484,-1.2112,2.1614,-0.4209,2.7353,0.0364,1.1548,0.2403,1.3819,-0.81,1.8283,-0.8928,1.1776,0.5113
2.1064,-0.4993,-0.5484,-1.2112,2.1614,-0.4209,2.7353,0.0364,1.1548,0.2403,1.3819,-0.81,1.8283,-0.8928,1.1776,0.5113
1.9259,-0.5177,-0.4947,-1.2887,1.9975,-0.415,2.6149,0.0572,1.1814,0.2021,1.3539,-0.8258,1.7984,-0.8496,1.1666,0.4969
1.9259,-0.5177,-0.4947,-1.2887,1.9975,-0.415,2.6149,0.0572,1.1814,0.2021,1.3539,-0.8258,1.7984,-0.8496,1.1666,0.4969
1.7475,-0.5363,-0.5546,-1.3064,1.8352,-0.4094,2.4457,0.0736,1.3068,0.1578,1.3182,-0.8303,1.7533,-0.7845,1.1666,0.4969
1.7475,-0.5363,-0.5546,-1.3064,1.8352,-0.4094,2.4457,0.0736,1.3068,0.1578,1.3182,-0.8303,1.7533,-0.7845,1.1666,0.4969
