1.4389,0.5844,0.9967,0.3374,1.9887,-1.2312,1.6772,0.186,1.1301,0.2542,1.6696,-0.0222,1.6251,0.0308,1.0522,0.0455
1.4645,0.6298,0.9887,0.3489,1.9947,-1.2074,1.688,0.1999,1.1111,0.2521,1.6958,-0.0375,1.5189,0.0501,0.9894,0.0806
1.4645,0.6298,0.9887,0.3489,1.9947,-1.2074,1.688,0.1999,1.1111,0.2521,1.6958,-0.0375,1.5189,0.0501,0.9894,0.0806
1.6164,0.5761,0.9967,0.3374,1.9649,-1.1969,1.688,0.1999,1.0921,0.25,1.6807,-0.0382,1.4133,0.0692,0.8997,0.0994
1.6164,0.5761,0.9967,0.3374,1.9649,-1.1969,1.688,0.1999,1.0921,0.25,1.6807,-0.0382,1.4133,0.0692,0.8997,0.0994
1.7442,0.5583,1.0046,0.326,1.9272,-1.1749,1.7611,0.1829,1.1002,0.2383,1.66,-0.0309,1.3523,0.0907,0.9622,0.0645
1.7442,0.5583,1.0046,0.326,1.9272,-1.1749,1.7611,0.1829,1.1002,0.2383,1.66,-0.0309,1.3523,0.0907,0.9622,0.0645
1.7442,0.5583,1.0046,0.326,1.9272,-1.1749,1.7611,0.1829,1.1002,0.2383,1.66,-0.0309,1.3523,0.0907,0.9622,0.0645
1.7971,0.6496,1.0277,0.3178,1.8974,-1.1644,1.8427,0.1541,1.1002,0.2383,1.6394,-0.0236,1.4743,0.0476,1.0131,0.0465
1.7717,0.6861,1.0277,0.3178,1.8836,-1.1768,1.7992,0.1871,1.1002,0.2383,1.6244,-0.0244,1.597,0.0043,0.9894,0.0806
1.7717,0.6861,1.0277,0.3178,1.8836,-1.1768,1.7992,0.1871,1.1002,0.2383,1.6244,-0.0244,1.597,0.0043,0.9894,0.0806
1.6432,0.7039,1.0435,0.295,1.8698,-1.1892,1.7449,0.2063,1.1083,0.2267,1.6299,-0.0324,1.7035,-0.0151,0.9894,0.0806
1.6432,0.7039,1.0435,0.295,1.8698,-1.1892,1.7449,0.2063,1.1083,0.2267,1.6299,-0.0324,1.7035,-0.0151,0.9894,0.0806
1.6686,0.6674,1.0515,0.2835,1.848,-1.1901,1.6988,0.2137,1.1435,0.2054,1.626,-0.0491,1.6251,0.0308,0.8997,0.0994
1.6686,0.6674,1.0515,0.2835,1.848,-1.1901,1.6988,0.2137,1.1435,0.2054,1.626,-0.0491,1.6251,0.0308,0.8997,0.0994
1.6938,0.6309,1.0435,0.295,1.848,-1.1901,1.6529,0.2211,1.1787,0.1842,1.6165,-0.0578,1.5635,0.0525,0.974,0.0475
