2.0647,-1.3345,-1.1113,-1.623,1.7,-0.1006,3.0944,0.3746,1.7879,0.3686,1.2114,-0.6203,0.6876,-0.7797,0.9211,0.2228
2.3778,-1.4452,-1.071,-1.5812,1.6315,-0.0587,3.2193,0.353,1.967,0.3949,1.2785,-0.5482,0.8105,-0.7432,1.0245,0.2218
2.3778,-1.4452,-1.071,-1.5812,1.6315,-0.0587,3.2193,0.353,1.967,0.3949,1.2785,-0.5482,0.8105,-0.7432,1.0245,0.2218
2.3461,-1.3308,-1.1054,-1.5316,1.6476,-0.082,3.5874,0.223,2.1206,0.461,1.3559,-0.4614,0.9544,-0.6814,1.1286,0.2208
2.3461,-1.3308,-1.1054,-1.5316,1.6476,-0.082,3.5874,0.223,2.1206,0.461,1.3559,-0.4614,0.9544,-0.6814,1.1286,0.2208
2.0523,-1.0444,-1.094,-1.4981,1.6437,-0.1333,3.8108,0.1441,2.1421,0.575,1.3875,-0.393,0.9795,-0.6092,1.2223,0.2056
2.0523,-1.0444,-1.094,-1.4981,1.6437,-0.1333,3.8108,0.1441,2.1421,0.575,1.3875,-0.393,0.9795,-0.6092,1.2223,0.2056
2.0523,-1.0444,-1.094,-1.4981,1.6437,-0.1333,3.8108,0.1441,2.1421,0.575,1.3875,-0.393,0.9795,-0.6092,1.2223,0.2056
1.7077,-0.6839,-1.0825,-1.4644,1.7121,-0.175,4.0363,0.0644,2.1527,0.6325,1.4336,-0.3737,1.0849,-0.5975,1.2969,0.1882
1.7077,-0.6839,-1.0825,-1.4644,1.7121,-0.175,4.0363,0.0644,2.1527,0.6325,1.4336,-0.3737,1.0849,-0.5975,1.2969,0.1882
1.7077,-0.6839,-1.0825,-1.4644,1.7121,-0.175,4.0363,0.0644,2.1527,0.6325,1.4336,-0.3737,1.0849,-0.5975,1.2969,0.1882
1.7077,-0.6839,-1.0825,-1.4644,1.7121,-0.175,4.0363,0.0644,2.1527,0.6325,1.4336,-0.3737,1.0849,-0.5975,1.2969,0.1882
1.2586,-0.1723,-1.0597,-1.3967,1.9753,-0.268,4.1462,0.0709,2.2978,0.6427,1.5146,-0.3756,1.5322,-0.69,1.4274,0.1511
1.2586,-0.1723,-1.0597,-1.3967,1.9753,-0.268,4.1462,0.0709,2.2978,0.6427,1.5146,-0.3756,1.5322,-0.69,1.4274,0.1511
