0.1214,0.3309,0.1512,0.051,0.1171,0.3765,-0.3025,0.121,0.2562,0.079,0.6032,-0.2312,-0.4669,-0.1956,-0.355,-0.2823
0.0731,0.3368,0.1833,0.0048,0.1058,0.3722,-0.332,0.1243,0.1969,0.1,0.587,-0.2315,-0.4906,-0.1872,-0.3687,-0.2873
0.0731,0.3368,0.1833,0.0048,0.1058,0.3722,-0.332,0.1243,0.1969,0.1,0.587,-0.2315,-0.4906,-0.1872,-0.3687,-0.2873
0.0541,0.3324,0.1212,0.0267,0.0759,0.3747,-0.3614,0.1277,0.1309,0.0665,0.5708,-0.2317,-0.5189,-0.1981,-0.3901,-0.2897
0.0541,0.3324,0.1212,0.0267,0.0759,0.3747,-0.3614,0.1277,0.1309,0.0665,0.5708,-0.2317,-0.5189,-0.1981,-0.3901,-0.2897
0.0453,0.3132,0.1212,0.0267,0.0647,0.3705,-0.3729,0.1247,0.0981,0.0498,0.5546,-0.232,-0.5522,-0.1759,-0.4069,-0.2904
0.0453,0.3132,0.1212,0.0267,0.0647,0.3705,-0.3729,0.1247,0.0981,0.0498,0.5546,-0.232,-0.5522,-0.1759,-0.4069,-0.2904
0.0453,0.3132,0.1212,0.0267,0.0647,0.3705,-0.3729,0.1247,0.0981,0.0498,0.5546,-0.232,-0.5522,-0.1759,-0.4069,-0.2904
-0.0028,0.319,0.0892,0.0729,0.061,0.3554,-0.4022,0.128,0.0981,0.0498,0.5384,-0.2323,-0.5662,-0.1813,-0.4283,-0.2927
-0.0028,0.319,0.0892,0.0729,0.061,0.3554,-0.4022,0.128,0.0981,0.0498,0.5384,-0.2323,-0.5662,-0.1813,-0.4283,-0.2927
-0.0507,0.3249,0.0273,0.0948,0.0498,0.3512,-0.4251,0.1221,0.0394,0.0706,0.5151,-0.2301,-0.5898,-0.173,-0.442,-0.2978
-0.0507,0.3249,0.0273,0.0948,0.0498,0.3512,-0.4251,0.1221,0.0394,0.0706,0.5151,-0.2301,-0.5898,-0.173,-0.442,-0.2978
-0.0696,0.3204,0.0594,0.0486,0.0386,0.347,-0.4543,0.1254,0.0653,0.0332,0.499,-0.2304,-0.6039,-0.1784,-0.4663,-0.2958
-0.0696,0.3204,0.0594,0.0486,0.0386,0.347,-0.4543,0.1254,0.0653,0.0332,0.499,-0.2304,-0.6039,-0.1784,-0.4663,-0.2958
-0.0884,0.316,-0.0023,0.0704,0.0275,0.3429,-0.4657,0.1224,0.0653,0.0332,0.4917,-0.2278,-0.6275,-0.1701,-0.4708,-0.2975
-0.0884,0.316,-0.0023,0.0704,0.0275,0.3429,-0.4657,0.1224,0.0653,0.0332,0.4917,-0.2278,-0.6275,-0.1701,-0.4708,-0.2975
-0.0696,0.3204,0.0273,0.0948,0.02,0.3536,-0.4657,0.1224,0.0394,0.0706,0.4979,-0.221,-0.6275,-0.1701,-0.4693,-0.2914
-0.0696,0.3204,0.0273,0.0948,0.02,0.3536,-0.4657,0.1224,0.0394,0.0706,0.4979,-0.221,-0.6275,-0.1701,-0.4693,-0.2914
-0.013,0.3338,0.0273,0.0948,0.0423,0.362,-0.4429,0.1284,0.0653,0.0332,0.5219,-0.2085,-0.6135,-0.1646,-0.4435,-0.2874
-0.013,0.3338,0.0273,0.0948,0.0423,0.362,-0.4429,0.1284,0.0653,0.0332,0.5219,-0.2085,-0.6135,-0.1646,-0.4435,-0.2874
0.0628,0.3516,0.0892,0.0729,0.0946,0.3681,-0.3908,0.131,0.0394,0.0706,0.5693,-0.1982,-0.5854,-0.1537,-0.4038,-0.2782
0.0628,0.3516,0.0892,0.0729,0.0946,0.3681,-0.3908,0.131,0.0394,0.0706,0.5693,-0.1982,-0.5854,-0.1537,-0.4038,-0.2782
0.0628,0.3516,0.0892,0.0729,0.0946,0.3681,-0.3908,0.131,0.0394,0.0706,0.5693,-0.1982,-0.5854,-0.1537,-0.4038,-0.2782
