1.1986,0.0483,1.3628,0.2031,1.5447,0.5397,0.9494,0.1178,2.1914,-0.0245,0.7,0.1371,3.4774,-0.1695,0.2675,0.3173
1.1986,0.0483,1.3628,0.2031,1.5447,0.5397,0.9494,0.1178,2.1914,-0.0245,0.7,0.1371,3.4774,-0.1695,0.2675,0.3173
1.237,0.0442,1.4447,0.181,1.6311,0.5333,1.0031,0.1297,1.9539,-0.1388,0.7506,0.1192,3.4228,-0.2423,0.246,0.3406
1.237,0.0442,1.4447,0.181,1.6311,0.5333,1.0031,0.1297,1.9539,-0.1388,0.7506,0.1192,3.4228,-0.2423,0.246,0.3406
1.3526,0.0317,1.5564,0.1483,1.6149,0.6357,1.1064,0.1241,1.7075,-0.3428,0.8378,0.0884,3.3408,-0.3046,0.2274,0.3597
1.3526,0.0317,1.5564,0.1483,1.6149,0.6357,1.1064,0.1241,1.7075,-0.3428,0.8378,0.0884,3.3408,-0.3046,0.2274,0.3597
1.4476,-0.0018,1.5588,0.161,1.5669,0.6851,1.1229,0.1183,1.7873,-0.347,0.8489,0.104,3.3922,-0.2886,0.2387,0.3588
1.4476,-0.0018,1.5588,0.161,1.5669,0.6851,1.1229,0.1183,1.7873,-0.347,0.8489,0.104,3.3922,-0.2886,0.2387,0.3588
1.5517,-0.0481,1.5377,0.1752,1.5125,0.7043,1.1726,0.1007,1.9997,-0.3739,0.8365,0.1378,3.4611,-0.2672,0.2572,0.3554
1.543,-0.0355,1.4996,0.1819,1.4912,0.6957,1.2836,0.0491,2.081,-0.3785,0.8172,0.1577,3.5235,-0.2664,0.2744,0.3462
1.543,-0.0355,1.4996,0.1819,1.4912,0.6957,1.2836,0.0491,2.081,-0.3785,0.8172,0.1577,3.5235,-0.2664,0.2744,0.3462
1.543,-0.0355,1.4996,0.1819,1.4912,0.6957,1.2836,0.0491,2.081,-0.3785,0.8172,0.1577,3.5235,-0.2664,0.2744,0.3462
1.5017,-0.002,1.4679,0.1795,1.5135,0.6635,1.3449,0.0151,2.1926,-0.3695,0.8099,0.1602,3.6703,-0.2953,0.2973,0.3287
1.5017,-0.002,1.4679,0.1795,1.5135,0.6635,1.3449,0.0151,2.1926,-0.3695,0.8099,0.1602,3.6703,-0.2953,0.2973,0.3287
1.4191,0.0652,1.4362,0.1772,1.5539,0.625,1.3396,0.0046,2.2225,-0.3558,0.7958,0.1489,3.8289,-0.3398,0.3016,0.3147
1.4191,0.0652,1.4362,0.1772,1.5539,0.625,1.3396,0.0046,2.2225,-0.3558,0.7958,0.1489,3.8289,-0.3398,0.3016,0.3147
1.4191,0.0652,1.4362,0.1772,1.5539,0.625,1.3396,0.0046,2.2225,-0.3558,0.7958,0.1489,3.8289,-0.3398,0.3016,0.3147
1.3328,0.0862,1.4108,0.1658,1.5473,0.595,1.2508,0.0422,2.1703,-0.3374,0.7732,0.134,3.9814,-0.4052,0.2946,0.3015
1.3328,0.0862,1.4108,0.1658,1.5473,0.595,1.2508,0.0422,2.1703,-0.3374,0.7732,0.134,3.9814,-0.4052,0.2946,0.3015
1.3328,0.0862,1.4108,0.1658,1.5473,0.595,1.2508,0.0422,2.1703,-0.3374,0.7732,0.134,3.9814,-0.4052,0.2946,0.3015
1.1014,0.0356,1.4327,0.0704,1.3724,0.5926,1.0093,0.1028,2.1107,-0.3648,0.7626,0.1019,3.8538,-0.3141,0.2634,0.3
1.1014,0.0356,1.4327,0.0704,1.3724,0.5926,1.0093,0.1028,2.1107,-0.3648,0.7626,0.1019,3.8538,-0.3141,0.2634,0.3
1.1014,0.0356,1.4327,0.0704,1.3724,0.5926,1.0093,0.1028,2.1107,-0.3648,0.7626,0.1019,3.8538,-0.3141,0.2634,0.3
1.1014,0.0356,1.4327,0.0704,1.3724,0.5926,1.0093,0.1028,2.1107,-0.3648,0.7626,0.1019,3.8538,-0.3141,0.2634,0.3
1.0427,0.0188,1.4574,0.0349,1.3334,0.5904,0.9387,0.1154,2.372,-0.4571,0.7673,0.0873,3.7334,-0.2021,0.252,0.3009
1.0427,0.0188,1.4574,0.0349,1.3334,0.5904,0.9387,0.1154,2.372,-0.4571,0.7673,0.0873,3.7334,-0.2021,0.252,0.3009
1.1408,-0.072,1.4119,0.0845,1.3124,0.5818,0.9833,0.0689,2.8499,-0.626,0.746,0.0785,3.5642,-0.1423,0.2735,0.2777
1.1408,-0.072,1.4119,0.0845,1.3124,0.5818,0.9833,0.0689,2.8499,-0.626,0.746,0.0785,3.5642,-0.1423,0.2735,0.2777
1.1641,-0.0802,1.3619,0.1089,1.3302,0.5755,0.9946,0.0526,2.6932,-0.4,0.7345,0.0794,3.5468,-0.1478,0.3005,0.2619
1.1641,-0.0802,1.3619,0.1089,1.3302,0.5755,0.9946,0.0526,2.6932,-0.4,0.7345,0.0794,3.5468,-0.1478,0.3005,0.2619
1.1555,-0.0679,1.3327,0.1192,1.4091,0.5397,0.9783,0.0584,2.5262,-0.2175,0.7188,0.0784,3.5401,-0.1686,0.2834,0.2711
1.1555,-0.0679,1.3327,0.1192,1.4091,0.5397,0.9783,0.0584,2.5262,-0.2175,0.7188,0.0784,3.5401,-0.1686,0.2834,0.2711
1.1555,-0.0679,1.3327,0.1192,1.4091,0.5397,0.9783,0.0584,2.5262,-0.2175,0.7188,0.0784,3.5401,-0.1686,0.2834,0.2711
1.1322,-0.0596,1.293,0.1131,1.4848,0.489,0.9456,0.0699,2.2753,-0.2031,0.7006,0.0654,3.4919,-0.2207,0.2295,0.287
1.1322,-0.0596,1.293,0.1131,1.4848,0.489,0.9456,0.0699,2.2753,-0.2031,0.7006,0.0654,3.4919,-0.2207,0.2295,0.287
1.0942,-0.0556,1.2679,0.1018,1.4742,0.4848,0.8973,0.0686,2.0734,-0.2544,0.7171,0.0337,3.4266,-0.2779,0.1672,0.2997
1.0942,-0.0556,1.2679,0.1018,1.4742,0.4848,0.8973,0.0686,2.0734,-0.2544,0.7171,0.0337,3.4266,-0.2779,0.1672,0.2997
1.1113,-0.0802,1.278,0.0715,1.4058,0.5249,0.8491,0.0673,2.081,-0.3785,0.7451,0.0013,3.3751,-0.2939,0.132,0.2966
1.1113,-0.0802,1.278,0.0715,1.4058,0.5249,0.8491,0.0673,2.081,-0.3785,0.7451,0.0013,3.3751,-0.2939,0.132,0.2966
1.1983,-0.1296,1.2529,0.0603,1.3124,0.5818,0.8173,0.0602,2.2071,-0.4472,0.7379,0.0038,3.4132,-0.3188,0.1153,0.2901
1.1983,-0.1296,1.2529,0.0603,1.3124,0.5818,0.8173,0.0602,2.2071,-0.4472,0.7379,0.0038,3.4132,-0.3188,0.1153,0.2901
1.2769,-0.1667,1.2362,0.0528,1.2412,0.607,0.7911,0.045,2.2071,-0.4472,0.6985,0.0371,3.4027,-0.3037,0.1097,0.2827
1.2684,-0.1543,1.2134,0.0542,1.1848,0.6109,0.8297,0.007,2.2448,-0.388,0.6722,0.0593,3.4199,-0.2984,0.1154,0.2745
1.2684,-0.1543,1.2134,0.0542,1.1848,0.6109,0.8297,0.007,2.2448,-0.388,0.6722,0.0593,3.4199,-0.2984,0.1154,0.2745
