-3.4671,0.6144,-1.5549,-0.3684,-5.8986,1.0433,-2.0686,-0.2893,-0.5537,-0.0448,-1.5879,-0.3759,-1.4903,0.0882,-1.1301,-0.2053
-3.3166,0.5896,-1.5356,-0.3962,-5.9047,1.0717,-2.0638,-0.2962,-0.5793,-0.0555,-1.518,-0.4766,-1.5192,0.0634,-1.1759,-0.1944
-3.3166,0.5896,-1.5356,-0.3962,-5.9047,1.0717,-2.0638,-0.2962,-0.5793,-0.0555,-1.518,-0.4766,-1.5192,0.0634,-1.1759,-0.1944
-3.3166,0.5896,-1.5356,-0.3962,-5.9047,1.0717,-2.0638,-0.2962,-0.5793,-0.0555,-1.518,-0.4766,-1.5192,0.0634,-1.1759,-0.1944
-3.2054,0.4937,-1.5551,-0.4208,-5.9407,1.0844,-2.0922,-0.2967,-0.6135,-0.0698,-1.512,-0.5241,-1.5561,0.0502,-1.2121,-0.1973
-3.2054,0.4937,-1.5551,-0.4208,-5.9407,1.0844,-2.0922,-0.2967,-0.6135,-0.0698,-1.512,-0.5241,-1.5561,0.0502,-1.2121,-0.1973
-3.1387,0.5268,-1.5551,-0.4208,-5.9587,1.0907,-2.062,-0.3126,-0.6391,-0.0805,-1.5476,-0.5115,-1.5807,0.0414,-1.2355,-0.2048
-3.2767,0.661,-1.5938,-0.4176,-5.9686,1.0855,-2.0524,-0.3265,-0.6621,-0.079,-1.6249,-0.4388,-1.5929,0.037,-1.2463,-0.2167
-3.2767,0.661,-1.5938,-0.4176,-5.9686,1.0855,-2.0524,-0.3265,-0.6621,-0.079,-1.6249,-0.4388,-1.5929,0.037,-1.2463,-0.2167
-3.3623,0.7199,-1.6132,-0.442,-5.9705,1.0687,-2.0603,-0.3289,-0.6767,-0.0738,-1.6389,-0.4187,-1.5604,0.0342,-1.2541,-0.2192
-3.3623,0.7199,-1.6132,-0.442,-5.9705,1.0687,-2.0603,-0.3289,-0.6767,-0.0738,-1.6389,-0.4187,-1.5604,0.0342,-1.2541,-0.2192
