1.0468,-0.443,0.7982,-0.6284,1.8652,-0.0859,1.5651,-1.19,0.8974,-0.6531,1.1003,-0.4774,1.1295,-0.3137,1.3763,-0.5663
1.1007,-0.4711,0.7635,-0.6223,1.807,-0.0576,1.6042,-1.21,0.8138,-0.6944,1.0888,-0.4765,1.0809,-0.2965,1.3377,-0.5649
1.0612,-0.4389,0.7403,-0.6327,1.7873,-0.0661,1.6714,-1.2523,0.9559,-0.7915,1.047,-0.4396,1.1341,-0.2939,1.3233,-0.5752
0.9905,-0.3866,0.7114,-0.6349,1.7916,-0.0908,1.6828,-1.2687,1.0338,-0.7956,1.0297,-0.4303,1.2708,-0.3314,1.3318,-0.5873
0.894,-0.3707,0.6996,-0.6616,1.7592,-0.1178,1.6269,-1.2428,1.0553,-0.8266,1.0026,-0.4302,1.3789,-0.3804,1.326,-0.5944
0.7639,-0.3794,0.6858,-0.6998,1.6736,-0.1412,1.5106,-1.2203,1.0553,-0.8266,0.9898,-0.4352,1.3985,-0.3551,1.3146,-0.5935
0.7639,-0.3794,0.6858,-0.6998,1.6736,-0.1412,1.5106,-1.2203,1.0553,-0.8266,0.9898,-0.4352,1.3985,-0.3551,1.3146,-0.5935
0.6714,-0.392,0.6816,-0.7229,1.6178,-0.1521,1.4116,-1.2038,1.2339,-0.8663,0.9842,-0.4427,1.3244,-0.2749,1.2989,-0.5941
0.6377,-0.4162,0.6606,-0.7217,1.5816,-0.1545,1.3682,-1.2131,1.6394,-1.0096,0.9786,-0.4502,1.2699,-0.2232,1.2847,-0.589
0.6708,-0.4639,0.5982,-0.675,1.5622,-0.1629,1.3522,-1.2258,1.8966,-1.1004,0.9701,-0.4535,1.2108,-0.1915,1.2931,-0.6012
0.6708,-0.4639,0.5982,-0.675,1.5622,-0.1629,1.3522,-1.2258,1.8966,-1.1004,0.9701,-0.4535,1.2108,-0.1915,1.2931,-0.6012
