1.4931,0.231,1.2108,0.0116,1.2045,0.1156,0.7769,-0.2745,0.1215,-0.1752,0.6686,-0.0358,0.2121,-0.4352,0.0071,-0.2549
1.4931,0.231,1.2108,0.0116,1.2045,0.1156,0.7769,-0.2745,0.1215,-0.1752,0.6686,-0.0358,0.2121,-0.4352,0.0071,-0.2549
1.4826,0.2462,1.2482,-0.0422,1.2171,0.1201,0.8071,-0.2781,0.0754,-0.1589,0.6889,-0.0338,0.1786,-0.4126,0.0263,-0.2478
1.5128,0.2355,1.2482,-0.0422,1.2297,0.1246,0.831,-0.2724,0.1416,-0.2042,0.7077,-0.0373,0.1924,-0.4067,0.0439,-0.2471
1.5325,0.2401,1.318,-0.0669,1.2297,0.1246,0.8429,-0.2695,0.1416,-0.2042,0.7105,-0.0414,0.1924,-0.4067,0.0519,-0.2499
1.5325,0.2401,1.318,-0.0669,1.2297,0.1246,0.8429,-0.2695,0.1416,-0.2042,0.7105,-0.0414,0.1924,-0.4067,0.0519,-0.2499
1.5128,0.2355,1.3552,-0.1205,1.2297,0.1246,0.8494,-0.2789,0.1416,-0.2042,0.7089,-0.047,0.2023,-0.421,0.0551,-0.2545
1.5128,0.2355,1.3552,-0.1205,1.2297,0.1246,0.8494,-0.2789,0.1416,-0.2042,0.7089,-0.047,0.2023,-0.421,0.0551,-0.2545
1.5234,0.2203,1.2854,-0.0959,1.2171,0.1201,0.8375,-0.2818,0.0955,-0.1879,0.7014,-0.0596,0.1786,-0.4126,0.0455,-0.2581
1.5234,0.2203,1.2854,-0.0959,1.2171,0.1201,0.8375,-0.2818,0.0955,-0.1879,0.7014,-0.0596,0.1786,-0.4126,0.0455,-0.2581
1.5234,0.2203,1.2854,-0.0959,1.2171,0.1201,0.8375,-0.2818,0.0955,-0.1879,0.7014,-0.0596,0.1786,-0.4126,0.0455,-0.2581
1.4645,0.2066,1.2528,-0.1247,1.192,0.1111,0.8136,-0.2875,0.0695,-0.2006,0.6796,-0.0672,0.1648,-0.4185,0.0438,-0.2644
1.4645,0.2066,1.2528,-0.1247,1.192,0.1111,0.8136,-0.2875,0.0695,-0.2006,0.6796,-0.0672,0.1648,-0.4185,0.0438,-0.2644
1.4449,0.202,1.2528,-0.1247,1.1712,0.1184,0.8017,-0.2904,0.0695,-0.2006,0.6649,-0.0773,0.1648,-0.4185,0.0374,-0.2726
1.4449,0.202,1.2854,-0.0959,1.1712,0.1184,0.8017,-0.2904,0.0695,-0.2006,0.6475,-0.0833,0.1511,-0.4244,0.0278,-0.2761
1.4449,0.202,1.2854,-0.0959,1.1712,0.1184,0.8017,-0.2904,0.0695,-0.2006,0.6475,-0.0833,0.1511,-0.4244,0.0278,-0.2761
1.4058,0.1929,1.1835,-0.1002,1.1669,0.1021,0.7715,-0.2868,0.0495,-0.1716,0.6372,-0.0919,0.1511,-0.4244,0.0182,-0.2796
1.4058,0.1929,1.1835,-0.1002,1.1669,0.1021,0.7715,-0.2868,0.0495,-0.1716,0.6372,-0.0919,0.1511,-0.4244,0.0182,-0.2796
1.4058,0.1929,1.1835,-0.1002,1.1669,0.1021,0.7715,-0.2868,0.0495,-0.1716,0.6372,-0.0919,0.1511,-0.4244,0.0182,-0.2796
1.4058,0.1929,1.1835,-0.1002,1.1669,0.1021,0.7715,-0.2868,0.0495,-0.1716,0.6241,-0.0964,0.1511,-0.4244,0.0086,-0.2831
1.4058,0.1929,1.1835,-0.1002,1.1669,0.1021,0.7715,-0.2868,0.0495,-0.1716,0.6241,-0.0964,0.1511,-0.4244,0.0086,-0.2831
1.4058,0.1929,1.1835,-0.1002,1.1669,0.1021,0.7715,-0.2868,0.0495,-0.1716,0.6241,-0.0964,0.1511,-0.4244,0.0086,-0.2831
1.4163,0.1777,1.1835,-0.1002,1.175,0.0903,0.7845,-0.3055,0.0754,-0.1589,0.6254,-0.1059,0.1412,-0.4101,0.0086,-0.2831
1.4163,0.1777,1.1835,-0.1002,1.175,0.0903,0.7845,-0.3055,0.0754,-0.1589,0.6254,-0.1059,0.1412,-0.4101,0.0086,-0.2831
1.4163,0.1777,1.1835,-0.1002,1.175,0.0903,0.7845,-0.3055,0.0754,-0.1589,0.6254,-0.1059,0.1412,-0.4101,0.0086,-0.2831
