24.664,-30.385,-13.251,16.028,-5.9797,-22.376,-22.448,-5.5759,0.43721,-13.746,-7.0624,-16.836,-7.173,-11.883,-22.714,-13.804
24.802,-30.604,-13.234,15.984,-5.998,-22.452,-22.459,-5.6098,0.38489,-13.922,-7.0573,-16.991,-7.2983,-11.958,-22.824,-13.912
24.802,-30.604,-13.234,15.984,-5.998,-22.452,-22.459,-5.6098,0.38489,-13.922,-7.0573,-16.991,-7.2983,-11.958,-22.824,-13.912
24.94,-30.823,-13.216,15.94,-6.0162,-22.528,-22.468,-5.6435,0.33255,-14.098,-7.0513,-17.145,-7.4235,-12.033,-22.934,-14.021
24.94,-30.823,-13.216,15.94,-6.0162,-22.528,-22.468,-5.6435,0.33255,-14.098,-7.0513,-17.145,-7.4235,-12.033,-22.934,-14.021
25.077,-31.042,-13.197,15.894,-6.0341,-22.604,-22.477,-5.6772,0.2802,-14.274,-7.0445,-17.3,-7.5486,-12.108,-23.043,-14.129
25.077,-31.042,-13.197,15.894,-6.0341,-22.604,-22.477,-5.6772,0.2802,-14.274,-7.0445,-17.3,-7.5486,-12.108,-23.043,-14.129
25.213,-31.26,-13.178,15.849,-6.0517,-22.679,-22.486,-5.7107,0.22783,-14.449,-7.0369,-17.454,-7.6735,-12.183,-23.151,-14.237
25.213,-31.26,-13.178,15.849,-6.0517,-22.679,-22.486,-5.7107,0.22783,-14.449,-7.0369,-17.454,-7.6735,-12.183,-23.151,-14.237
25.349,-31.478,-13.158,15.802,-6.0692,-22.754,-22.494,-5.7442,0.17543,-14.624,-7.0284,-17.609,-7.7982,-12.258,-23.259,-14.344
25.349,-31.478,-13.158,15.802,-6.0692,-22.754,-22.494,-5.7442,0.17543,-14.624,-7.0284,-17.609,-7.7982,-12.258,-23.259,-14.344
25.484,-31.695,-13.138,15.754,-6.0864,-22.828,-22.501,-5.7776,0.12302,-14.799,-7.019,-17.763,-7.9228,-12.333,-23.365,-14.452
25.484,-31.695,-13.138,15.754,-6.0864,-22.828,-22.501,-5.7776,0.12302,-14.799,-7.019,-17.763,-7.9228,-12.333,-23.365,-14.452
25.618,-31.912,-13.117,15.706,-6.1035,-22.902,-22.507,-5.8109,0.070574,-14.973,-7.0089,-17.917,-8.0472,-12.407,-23.471,-14.559
25.618,-31.912,-13.117,15.706,-6.1035,-22.902,-22.507,-5.8109,0.070574,-14.973,-7.0089,-17.917,-8.0472,-12.407,-23.471,-14.559
25.752,-32.128,-13.095,15.657,-6.1203,-22.975,-22.513,-5.8441,0.018106,-15.147,-6.9979,-18.071,-8.1715,-12.481,-23.576,-14.666
25.752,-32.128,-13.095,15.657,-6.1203,-22.975,-22.513,-5.8441,0.018106,-15.147,-6.9979,-18.071,-8.1715,-12.481,-23.576,-14.666
25.885,-32.344,-13.073,15.608,-6.1368,-23.049,-22.518,-5.8772,-0.034391,-15.32,-6.986,-18.225,-8.2957,-12.555,-23.68,-14.773
25.885,-32.344,-13.073,15.608,-6.1368,-23.049,-22.518,-5.8772,-0.034391,-15.32,-6.986,-18.225,-8.2957,-12.555,-23.68,-14.773
26.017,-32.559,-13.051,15.557,-6.1532,-23.121,-22.522,-5.9102,-0.086919,-15.494,-6.9734,-18.379,-8.4196,-12.629,-23.784,-14.879
26.017,-32.559,-13.051,15.557,-6.1532,-23.121,-22.522,-5.9102,-0.086919,-15.494,-6.9734,-18.379,-8.4196,-12.629,-23.784,-14.879
26.148,-32.774,-13.028,15.506,-6.1694,-23.194,-22.526,-5.9431,-0.13948,-15.666,-6.9599,-18.532,-8.5434,-12.703,-23.887,-14.985
26.148,-32.774,-13.028,15.506,-6.1694,-23.194,-22.526,-5.9431,-0.13948,-15.666,-6.9599,-18.532,-8.5434,-12.703,-23.887,-14.985
26.279,-32.988,-13.004,15.455,-6.1853,-23.266,-22.529,-5.976,-0.19208,-15.838,-6.9456,-18.686,-8.6671,-12.776,-23.989,-15.091
26.279,-32.988,-13.004,15.455,-6.1853,-23.266,-22.529,-5.976,-0.19208,-15.838,-6.9456,-18.686,-8.6671,-12.776,-23.989,-15.091
26.408,-33.202,-12.98,15.402,-6.201,-23.337,-22.531,-6.0087,-0.24471,-16.01,-6.9306,-18.839,-8.7906,-12.85,-24.09,-15.196
26.408,-33.202,-12.98,15.402,-6.201,-23.337,-22.531,-6.0087,-0.24471,-16.01,-6.9306,-18.839,-8.7906,-12.85,-24.09,-15.196
26.537,-33.415,-12.955,15.349,-6.2165,-23.409,-22.533,-6.0414,-0.29738,-16.182,-6.9147,-18.993,-8.9139,-12.923,-24.19,-15.302
26.537,-33.415,-12.955,15.349,-6.2165,-23.409,-22.533,-6.0414,-0.29738,-16.182,-6.9147,-18.993,-8.9139,-12.923,-24.19,-15.302
26.537,-33.415,-12.955,15.349,-6.2165,-23.409,-22.533,-6.0414,-0.29738,-16.182,-6.9147,-18.993,-8.9139,-12.923,-24.19,-15.302
26.665,-33.628,-12.93,15.295,-6.2318,-23.479,-22.534,-6.074,-0.35009,-16.352,-6.898,-19.146,-9.0371,-12.996,-24.289,-15.407
26.665,-33.628,-12.93,15.295,-6.2318,-23.479,-22.534,-6.074,-0.35009,-16.352,-6.898,-19.146,-9.0371,-12.996,-24.289,-15.407
26.665,-33.628,-12.93,15.295,-6.2318,-23.479,-22.534,-6.074,-0.35009,-16.352,-6.898,-19.146,-9.0371,-12.996,-24.289,-15.407
26.919,-34.052,-12.879,15.184,-6.2617,-23.62,-22.534,-6.1389,-0.45565,-16.693,-6.8622,-19.451,-9.283,-13.141,-24.486,-15.616
26.919,-34.052,-12.879,15.184,-6.2617,-23.62,-22.534,-6.1389,-0.45565,-16.693,-6.8622,-19.451,-9.283,-13.141,-24.486,-15.616
27.044,-34.263,-12.852,15.128,-6.2764,-23.689,-22.533,-6.1712,-0.5085,-16.862,-6.8432,-19.604,-9.4057,-13.213,-24.583,-15.72
27.044,-34.263,-12.852,15.128,-6.2764,-23.689,-22.533,-6.1712,-0.5085,-16.862,-6.8432,-19.604,-9.4057,-13.213,-24.583,-15.72
27.169,-34.474,-12.825,15.071,-6.2908,-23.759,-22.532,-6.2035,-0.56139,-17.031,-6.8234,-19.756,-9.5282,-13.285,-24.679,-15.824
27.169,-34.474,-12.825,15.071,-6.2908,-23.759,-22.532,-6.2035,-0.56139,-17.031,-6.8234,-19.756,-9.5282,-13.285,-24.679,-15.824
27.292,-34.684,-12.798,15.013,-6.3051,-23.827,-22.529,-6.2356,-0.61434,-17.2,-6.8028,-19.908,-9.6505,-13.357,-24.775,-15.927
27.292,-34.684,-12.798,15.013,-6.3051,-23.827,-22.529,-6.2356,-0.61434,-17.2,-6.8028,-19.908,-9.6505,-13.357,-24.775,-15.927
27.292,-34.684,-12.798,15.013,-6.3051,-23.827,-22.529,-6.2356,-0.61434,-17.2,-6.8028,-19.908,-9.6505,-13.357,-24.775,-15.927
27.415,-34.893,-12.77,14.955,-6.3191,-23.896,-22.526,-6.2677,-0.66734,-17.368,-6.7815,-20.06,-9.7727,-13.429,-24.869,-16.031
27.415,-34.893,-12.77,14.955,-6.3191,-23.896,-22.526,-6.2677,-0.66734,-17.368,-6.7815,-20.06,-9.7727,-13.429,-24.869,-16.031
27.537,-35.102,-12.742,14.896,-6.3329,-23.964,-22.522,-6.2997,-0.7204,-17.536,-6.7594,-20.212,-9.8947,-13.5,-24.963,-16.134
27.658,-35.31,-12.713,14.836,-6.3465,-24.031,-22.518,-6.3317,-0.77351,-17.703,-6.7365,-20.364,-10.017,-13.572,-25.056,-16.236
27.778,-35.518,-12.684,14.775,-6.3599,-24.098,-22.513,-6.3635,-0.82668,-17.869,-6.7129,-20.515,-10.138,-13.643,-25.148,-16.338
27.778,-35.518,-12.684,14.775,-6.3599,-24.098,-22.513,-6.3635,-0.82668,-17.869,-6.7129,-20.515,-10.138,-13.643,-25.148,-16.338
27.778,-35.518,-12.684,14.775,-6.3599,-24.098,-22.513,-6.3635,-0.82668,-17.869,-6.7129,-20.515,-10.138,-13.643,-25.148,-16.338
27.897,-35.725,-12.655,14.714,-6.3731,-24.165,-22.507,-6.3953,-0.87992,-18.035,-6.6886,-20.666,-10.26,-13.713,-25.24,-16.44
27.897,-35.725,-12.655,14.714,-6.3731,-24.165,-22.507,-6.3953,-0.87992,-18.035,-6.6886,-20.666,-10.26,-13.713,-25.24,-16.44
28.015,-35.931,-12.625,14.652,-6.3861,-24.231,-22.501,-6.427,-0.93321,-18.2,-6.6635,-20.817,-10.381,-13.784,-25.33,-16.542
28.015,-35.931,-12.625,14.652,-6.3861,-24.231,-22.501,-6.427,-0.93321,-18.2,-6.6635,-20.817,-10.381,-13.784,-25.33,-16.542
28.132,-36.137,-12.595,14.589,-6.3989,-24.297,-22.493,-6.4586,-0.98657,-18.365,-6.6377,-20.967,-10.502,-13.854,-25.42,-16.643
28.132,-36.137,-12.595,14.589,-6.3989,-24.297,-22.493,-6.4586,-0.98657,-18.365,-6.6377,-20.967,-10.502,-13.854,-25.42,-16.643
28.247,-36.343,-12.564,14.525,-6.4114,-24.362,-22.486,-6.4901,-1.04,-18.53,-6.6112,-21.118,-10.623,-13.924,-25.509,-16.744
28.247,-36.343,-12.564,14.525,-6.4114,-24.362,-22.486,-6.4901,-1.04,-18.53,-6.6112,-21.118,-10.623,-13.924,-25.509,-16.744
28.362,-36.547,-12.533,14.461,-6.4238,-24.427,-22.477,-6.5216,-1.0935,-18.693,-6.5839,-21.267,-10.744,-13.994,-25.596,-16.844
28.362,-36.547,-12.533,14.461,-6.4238,-24.427,-22.477,-6.5216,-1.0935,-18.693,-6.5839,-21.267,-10.744,-13.994,-25.596,-16.844
28.476,-36.751,-12.502,14.396,-6.436,-24.492,-22.468,-6.553,-1.1471,-18.857,-6.556,-21.417,-10.864,-14.063,-25.684,-16.945
28.476,-36.751,-12.502,14.396,-6.436,-24.492,-22.468,-6.553,-1.1471,-18.857,-6.556,-21.417,-10.864,-14.063,-25.684,-16.945
28.589,-36.954,-12.47,14.33,-6.4479,-24.556,-22.458,-6.5843,-1.2007,-19.019,-6.5273,-21.567,-10.985,-14.133,-25.77,-17.044
28.589,-36.954,-12.47,14.33,-6.4479,-24.556,-22.458,-6.5843,-1.2007,-19.019,-6.5273,-21.567,-10.985,-14.133,-25.77,-17.044
28.589,-36.954,-12.47,14.33,-6.4479,-24.556,-22.458,-6.5843,-1.2007,-19.019,-6.5273,-21.567,-10.985,-14.133,-25.77,-17.044
28.7,-37.157,-12.438,14.264,-6.4597,-24.62,-22.447,-6.6155,-1.2544,-19.181,-6.498,-21.716,-11.105,-14.202,-25.855,-17.144
28.811,-37.359,-12.406,14.197,-6.4713,-24.683,-22.436,-6.6467,-1.3082,-19.343,-6.468,-21.864,-11.225,-14.27,-25.94,-17.243
28.92,-37.56,-12.373,14.129,-6.4826,-24.746,-22.424,-6.6778,-1.3621,-19.504,-6.4372,-22.013,-11.345,-14.339,-26.024,-17.342
28.92,-37.56,-12.373,14.129,-6.4826,-24.746,-22.424,-6.6778,-1.3621,-19.504,-6.4372,-22.013,-11.345,-14.339,-26.024,-17.342
29.029,-37.761,-12.34,14.06,-6.4938,-24.808,-22.411,-6.7088,-1.416,-19.664,-6.4059,-22.161,-11.465,-14.407,-26.107,-17.44
29.029,-37.761,-12.34,14.06,-6.4938,-24.808,-22.411,-6.7088,-1.416,-19.664,-6.4059,-22.161,-11.465,-14.407,-26.107,-17.44
29.029,-37.761,-12.34,14.06,-6.4938,-24.808,-22.411,-6.7088,-1.416,-19.664,-6.4059,-22.161,-11.465,-14.407,-26.107,-17.44
29.136,-37.961,-12.307,13.991,-6.5047,-24.87,-22.398,-6.7398,-1.4701,-19.823,-6.3738,-22.309,-11.584,-14.475,-26.189,-17.538
29.136,-37.961,-12.307,13.991,-6.5047,-24.87,-22.398,-6.7398,-1.4701,-19.823,-6.3738,-22.309,-11.584,-14.475,-26.189,-17.538
29.242,-38.16,-12.273,13.921,-6.5155,-24.931,-22.384,-6.7707,-1.5242,-19.982,-6.3411,-22.456,-11.704,-14.542,-26.27,-17.635
29.242,-38.16,-12.273,13.921,-6.5155,-24.931,-22.384,-6.7707,-1.5242,-19.982,-6.3411,-22.456,-11.704,-14.542,-26.27,-17.635
29.347,-38.359,-12.24,13.85,-6.5261,-24.992,-22.369,-6.8015,-1.5784,-20.141,-6.3077,-22.603,-11.823,-14.61,-26.351,-17.732
29.45,-38.556,-12.205,13.779,-6.5364,-25.053,-22.354,-6.8322,-1.6327,-20.299,-6.2737,-22.75,-11.942,-14.677,-26.43,-17.829
29.45,-38.556,-12.205,13.779,-6.5364,-25.053,-22.354,-6.8322,-1.6327,-20.299,-6.2737,-22.75,-11.942,-14.677,-26.43,-17.829
29.45,-38.556,-12.205,13.779,-6.5364,-25.053,-22.354,-6.8322,-1.6327,-20.299,-6.2737,-22.75,-11.942,-14.677,-26.43,-17.829
29.553,-38.753,-12.171,13.707,-6.5466,-25.113,-22.338,-6.8629,-1.6871,-20.456,-6.239,-22.896,-12.06,-14.744,-26.509,-17.925
29.553,-38.753,-12.171,13.707,-6.5466,-25.113,-22.338,-6.8629,-1.6871,-20.456,-6.239,-22.896,-12.06,-14.744,-26.509,-17.925
29.553,-38.753,-12.171,13.707,-6.5466,-25.113,-22.338,-6.8629,-1.6871,-20.456,-6.239,-22.896,-12.06,-14.744,-26.509,-17.925
29.654,-38.95,-12.136,13.634,-6.5566,-25.172,-22.321,-6.8935,-1.7416,-20.612,-6.2038,-23.042,-12.179,-14.81,-26.587,-18.021
29.654,-38.95,-12.136,13.634,-6.5566,-25.172,-22.321,-6.8935,-1.7416,-20.612,-6.2038,-23.042,-12.179,-14.81,-26.587,-18.021
29.754,-39.145,-12.101,13.56,-6.5664,-25.232,-22.303,-6.924,-1.7961,-20.768,-6.1678,-23.187,-12.297,-14.876,-26.664,-18.117
29.754,-39.145,-12.101,13.56,-6.5664,-25.232,-22.303,-6.924,-1.7961,-20.768,-6.1678,-23.187,-12.297,-14.876,-26.664,-18.117
29.853,-39.34,-12.066,13.486,-6.5759,-25.29,-22.285,-6.9545,-1.8508,-20.923,-6.1313,-23.333,-12.415,-14.942,-26.74,-18.212
29.853,-39.34,-12.066,13.486,-6.5759,-25.29,-22.285,-6.9545,-1.8508,-20.923,-6.1313,-23.333,-12.415,-14.942,-26.74,-18.212
29.853,-39.34,-12.066,13.486,-6.5759,-25.29,-22.285,-6.9545,-1.8508,-20.923,-6.1313,-23.333,-12.415,-14.942,-26.74,-18.212
30.047,-39.728,-11.995,13.335,-6.5945,-25.406,-22.247,-7.0152,-1.9604,-21.231,-6.0564,-23.622,-12.651,-15.073,-26.889,-18.4
30.047,-39.728,-11.995,13.335,-6.5945,-25.406,-22.247,-7.0152,-1.9604,-21.231,-6.0564,-23.622,-12.651,-15.073,-26.889,-18.4
30.142,-39.92,-11.959,13.259,-6.6035,-25.463,-22.226,-7.0454,-2.0154,-21.384,-6.0181,-23.765,-12.769,-15.138,-26.963,-18.494
30.142,-39.92,-11.959,13.259,-6.6035,-25.463,-22.226,-7.0454,-2.0154,-21.384,-6.0181,-23.765,-12.769,-15.138,-26.963,-18.494
30.236,-40.112,-11.923,13.182,-6.6123,-25.52,-22.205,-7.0756,-2.0705,-21.536,-5.9791,-23.909,-12.886,-15.202,-27.036,-18.587
30.236,-40.112,-11.923,13.182,-6.6123,-25.52,-22.205,-7.0756,-2.0705,-21.536,-5.9791,-23.909,-12.886,-15.202,-27.036,-18.587
30.236,-40.112,-11.923,13.182,-6.6123,-25.52,-22.205,-7.0756,-2.0705,-21.536,-5.9791,-23.909,-12.886,-15.202,-27.036,-18.587
30.328,-40.303,-11.887,13.104,-6.621,-25.576,-22.184,-7.1058,-2.1256,-21.688,-5.9396,-24.052,-13.003,-15.267,-27.107,-18.68
30.419,-40.493,-11.85,13.026,-6.6294,-25.632,-22.161,-7.1358,-2.1809,-21.839,-5.8995,-24.194,-13.12,-15.331,-27.178,-18.773
30.509,-40.683,-11.814,12.947,-6.6376,-25.688,-22.138,-7.1658,-2.2363,-21.989,-5.8588,-24.336,-13.237,-15.394,-27.248,-18.864
30.509,-40.683,-11.814,12.947,-6.6376,-25.688,-22.138,-7.1658,-2.2363,-21.989,-5.8588,-24.336,-13.237,-15.394,-27.248,-18.864
30.509,-40.683,-11.814,12.947,-6.6376,-25.688,-22.138,-7.1658,-2.2363,-21.989,-5.8588,-24.336,-13.237,-15.394,-27.248,-18.864
30.597,-40.871,-11.777,12.867,-6.6457,-25.742,-22.115,-7.1957,-2.2918,-22.139,-5.8176,-24.478,-13.353,-15.458,-27.318,-18.956
30.597,-40.871,-11.777,12.867,-6.6457,-25.742,-22.115,-7.1957,-2.2918,-22.139,-5.8176,-24.478,-13.353,-15.458,-27.318,-18.956
30.597,-40.871,-11.777,12.867,-6.6457,-25.742,-22.115,-7.1957,-2.2918,-22.139,-5.8176,-24.478,-13.353,-15.458,-27.318,-18.956
30.684,-41.059,-11.74,12.786,-6.6535,-25.797,-22.09,-7.2256,-2.3474,-22.287,-5.7758,-24.619,-13.47,-15.521,-27.386,-19.047
30.77,-41.246,-11.703,12.705,-6.6612,-25.851,-22.065,-7.2554,-2.4032,-22.435,-5.7335,-24.759,-13.586,-15.583,-27.453,-19.137
30.854,-41.432,-11.665,12.623,-6.6687,-25.904,-22.039,-7.2851,-2.459,-22.583,-5.6907,-24.899,-13.702,-15.646,-27.52,-19.228
30.854,-41.432,-11.665,12.623,-6.6687,-25.904,-22.039,-7.2851,-2.459,-22.583,-5.6907,-24.899,-13.702,-15.646,-27.52,-19.228
30.937,-41.618,-11.628,12.541,-6.676,-25.957,-22.013,-7.3148,-2.515,-22.729,-5.6473,-25.039,-13.817,-15.708,-27.586,-19.317
30.937,-41.618,-11.628,12.541,-6.676,-25.957,-22.013,-7.3148,-2.515,-22.729,-5.6473,-25.039,-13.817,-15.708,-27.586,-19.317
31.019,-41.802,-11.59,12.458,-6.6831,-26.009,-21.986,-7.3444,-2.571,-22.875,-5.6034,-25.178,-13.933,-15.769,-27.651,-19.406
31.019,-41.802,-11.59,12.458,-6.6831,-26.009,-21.986,-7.3444,-2.571,-22.875,-5.6034,-25.178,-13.933,-15.769,-27.651,-19.406
31.019,-41.802,-11.59,12.458,-6.6831,-26.009,-21.986,-7.3444,-2.571,-22.875,-5.6034,-25.178,-13.933,-15.769,-27.651,-19.406
31.099,-41.986,-11.552,12.374,-6.69,-26.061,-21.958,-7.374,-2.6272,-23.02,-5.559,-25.316,-14.048,-15.83,-27.715,-19.495
31.099,-41.986,-11.552,12.374,-6.69,-26.061,-21.958,-7.374,-2.6272,-23.02,-5.559,-25.316,-14.048,-15.83,-27.715,-19.495
31.178,-42.168,-11.514,12.29,-6.6968,-26.113,-21.93,-7.4034,-2.6835,-23.164,-5.5141,-25.454,-14.163,-15.891,-27.778,-19.583
31.178,-42.168,-11.514,12.29,-6.6968,-26.113,-21.93,-7.4034,-2.6835,-23.164,-5.5141,-25.454,-14.163,-15.891,-27.778,-19.583
31.255,-42.35,-11.476,12.204,-6.7033,-26.164,-21.9,-7.4328,-2.74,-23.308,-5.4687,-25.592,-14.278,-15.952,-27.84,-19.67
31.255,-42.35,-11.476,12.204,-6.7033,-26.164,-21.9,-7.4328,-2.74,-23.308,-5.4687,-25.592,-14.278,-15.952,-27.84,-19.67
31.331,-42.531,-11.438,12.119,-6.7097,-26.214,-21.87,-7.4622,-2.7966,-23.45,-5.4228,-25.729,-14.392,-16.012,-27.901,-19.758
31.331,-42.531,-11.438,12.119,-6.7097,-26.214,-21.87,-7.4622,-2.7966,-23.45,-5.4228,-25.729,-14.392,-16.012,-27.901,-19.758
31.405,-42.711,-11.4,12.032,-6.7159,-26.264,-21.84,-7.4915,-2.8532,-23.592,-5.3764,-25.865,-14.507,-16.072,-27.962,-19.844
31.405,-42.711,-11.4,12.032,-6.7159,-26.264,-21.84,-7.4915,-2.8532,-23.592,-5.3764,-25.865,-14.507,-16.072,-27.962,-19.844
31.405,-42.711,-11.4,12.032,-6.7159,-26.264,-21.84,-7.4915,-2.8532,-23.592,-5.3764,-25.865,-14.507,-16.072,-27.962,-19.844
31.478,-42.89,-11.361,11.945,-6.7219,-26.313,-21.809,-7.5207,-2.9101,-23.733,-5.3295,-26.001,-14.621,-16.132,-28.021,-19.93
31.55,-43.068,-11.323,11.858,-6.7277,-26.362,-21.777,-7.5499,-2.967,-23.873,-5.2822,-26.136,-14.735,-16.191,-28.08,-20.016
31.62,-43.246,-11.284,11.769,-6.7333,-26.41,-21.744,-7.579,-3.0241,-24.013,-5.2344,-26.27,-14.848,-16.25,-28.138,-20.101
31.62,-43.246,-11.284,11.769,-6.7333,-26.41,-21.744,-7.579,-3.0241,-24.013,-5.2344,-26.27,-14.848,-16.25,-28.138,-20.101
31.62,-43.246,-11.284,11.769,-6.7333,-26.41,-21.744,-7.579,-3.0241,-24.013,-5.2344,-26.27,-14.848,-16.25,-28.138,-20.101
31.688,-43.422,-11.246,11.681,-6.7388,-26.458,-21.711,-7.608,-3.0813,-24.151,-5.1862,-26.404,-14.962,-16.308,-28.195,-20.185
31.688,-43.422,-11.246,11.681,-6.7388,-26.458,-21.711,-7.608,-3.0813,-24.151,-5.1862,-26.404,-14.962,-16.308,-28.195,-20.185
31.688,-43.422,-11.246,11.681,-6.7388,-26.458,-21.711,-7.608,-3.0813,-24.151,-5.1862,-26.404,-14.962,-16.308,-28.195,-20.185
31.755,-43.597,-11.207,11.591,-6.7441,-26.505,-21.677,-7.637,-3.1387,-24.289,-5.1375,-26.537,-15.075,-16.366,-28.251,-20.269
31.755,-43.597,-11.207,11.591,-6.7441,-26.505,-21.677,-7.637,-3.1387,-24.289,-5.1375,-26.537,-15.075,-16.366,-28.251,-20.269
31.821,-43.772,-11.168,11.501,-6.7492,-26.552,-21.642,-7.6659,-3.1961,-24.426,-5.0884,-26.67,-15.188,-16.424,-28.306,-20.353
31.885,-43.946,-11.129,11.41,-6.7541,-26.598,-21.607,-7.6948,-3.2537,-24.562,-5.0389,-26.802,-15.301,-16.481,-28.361,-20.436
31.885,-43.946,-11.129,11.41,-6.7541,-26.598,-21.607,-7.6948,-3.2537,-24.562,-5.0389,-26.802,-15.301,-16.481,-28.361,-20.436
31.947,-44.118,-11.091,11.319,-6.7588,-26.644,-21.571,-7.7235,-3.3115,-24.698,-4.989,-26.934,-15.414,-16.538,-28.414,-20.518
31.947,-44.118,-11.091,11.319,-6.7588,-26.644,-21.571,-7.7235,-3.3115,-24.698,-4.989,-26.934,-15.414,-16.538,-28.414,-20.518
32.008,-44.29,-11.052,11.227,-6.7634,-26.689,-21.535,-7.7523,-3.3694,-24.832,-4.9386,-27.064,-15.526,-16.594,-28.467,-20.6
32.008,-44.29,-11.052,11.227,-6.7634,-26.689,-21.535,-7.7523,-3.3694,-24.832,-4.9386,-27.064,-15.526,-16.594,-28.467,-20.6
32.067,-44.46,-11.013,11.134,-6.7678,-26.734,-21.497,-7.7809,-3.4274,-24.966,-4.8879,-27.194,-15.638,-16.65,-28.518,-20.681
32.067,-44.46,-11.013,11.134,-6.7678,-26.734,-21.497,-7.7809,-3.4274,-24.966,-4.8879,-27.194,-15.638,-16.65,-28.518,-20.681
32.125,-44.63,-10.974,11.041,-6.772,-26.778,-21.459,-7.8095,-3.4856,-25.098,-4.8367,-27.324,-15.75,-16.706,-28.569,-20.762
32.125,-44.63,-10.974,11.041,-6.772,-26.778,-21.459,-7.8095,-3.4856,-25.098,-4.8367,-27.324,-15.75,-16.706,-28.569,-20.762
32.125,-44.63,-10.974,11.041,-6.772,-26.778,-21.459,-7.8095,-3.4856,-25.098,-4.8367,-27.324,-15.75,-16.706,-28.569,-20.762
32.181,-44.799,-10.935,10.947,-6.776,-26.822,-21.421,-7.8381,-3.5439,-25.23,-4.7852,-27.453,-15.861,-16.762,-28.619,-20.842
32.235,-44.966,-10.896,10.853,-6.7799,-26.865,-21.382,-7.8666,-3.6024,-25.361,-4.7333,-27.581,-15.973,-16.817,-28.668,-20.921
32.288,-45.133,-10.857,10.758,-6.7836,-26.907,-21.342,-7.895,-3.6609,-25.491,-4.6811,-27.708,-16.084,-16.871,-28.716,-21
32.288,-45.133,-10.857,10.758,-6.7836,-26.907,-21.342,-7.895,-3.6609,-25.491,-4.6811,-27.708,-16.084,-16.871,-28.716,-21
32.288,-45.133,-10.857,10.758,-6.7836,-26.907,-21.342,-7.895,-3.6609,-25.491,-4.6811,-27.708,-16.084,-16.871,-28.716,-21
32.339,-45.298,-10.818,10.663,-6.7871,-26.949,-21.301,-7.9233,-3.7197,-25.621,-4.6284,-27.835,-16.195,-16.925,-28.763,-21.079
