20.506,-3.7657,19.198,2.75,20.313,-8.8049,20.894,-1.4551,7.2697,1.3694,33.436,-5.8789,-21.942,1.0242,15.29,-5.3706
20.506,-3.7657,19.198,2.75,20.313,-8.8049,20.894,-1.4551,7.2697,1.3694,33.436,-5.8789,-21.942,1.0242,15.29,-5.3706
20.506,-3.7657,19.198,2.75,20.313,-8.8049,20.894,-1.4551,7.2697,1.3694,33.436,-5.8789,-21.942,1.0242,15.29,-5.3706
20.54,-3.6951,19.202,2.8823,20.345,-8.7051,20.972,-1.3073,7.2637,1.4287,33.39,-5.7319,-21.951,1.0982,15.326,-5.2569
20.575,-3.6248,19.205,3.0146,20.376,-8.6055,21.048,-1.1597,7.2578,1.4878,33.345,-5.5848,-21.959,1.172,15.362,-5.1432
20.575,-3.6248,19.205,3.0146,20.376,-8.6055,21.048,-1.1597,7.2578,1.4878,33.345,-5.5848,-21.959,1.172,15.362,-5.1432
20.61,-3.5547,19.208,3.1466,20.406,-8.506,21.124,-1.0121,7.2518,1.5468,33.299,-5.4376,-21.968,1.2456,15.398,-5.0296
20.61,-3.5547,19.208,3.1466,20.406,-8.506,21.124,-1.0121,7.2518,1.5468,33.299,-5.4376,-21.968,1.2456,15.398,-5.0296
20.644,-3.485,19.21,3.2785,20.437,-8.4066,21.199,-0.86463,7.2459,1.6055,33.252,-5.2903,-21.976,1.3191,15.433,-4.916
20.644,-3.485,19.21,3.2785,20.437,-8.4066,21.199,-0.86463,7.2459,1.6055,33.252,-5.2903,-21.976,1.3191,15.433,-4.916
20.644,-3.485,19.21,3.2785,20.437,-8.4066,21.199,-0.86463,7.2459,1.6055,33.252,-5.2903,-21.976,1.3191,15.433,-4.916
20.679,-3.4155,19.213,3.4102,20.466,-8.3074,21.274,-0.71724,7.2401,1.6641,33.205,-5.1428,-21.984,1.3924,15.468,-4.8025
20.679,-3.4155,19.213,3.4102,20.466,-8.3074,21.274,-0.71724,7.2401,1.6641,33.205,-5.1428,-21.984,1.3924,15.468,-4.8025
20.714,-3.3463,19.215,3.5417,20.496,-8.2082,21.347,-0.56994,7.2343,1.7225,33.158,-4.9953,-21.992,1.4656,15.503,-4.6891
