29.272,-65.901,8.716,-23.768,-8.5721,-36.084,-15.238,-23.671,-36.041,-46.542,7.905,-42.125,-30.947,-44.057,-35.86,-29.976
29.272,-65.901,8.716,-23.768,-8.5721,-36.084,-15.238,-23.671,-36.041,-46.542,7.905,-42.125,-30.947,-44.057,-35.86,-29.976
29.012,-65.687,8.6318,-23.657,-8.6549,-35.985,-15.205,-23.622,-36.161,-46.511,7.6949,-41.991,-31.069,-44.048,-35.862,-29.872
29.012,-65.687,8.6318,-23.657,-8.6549,-35.985,-15.205,-23.622,-36.161,-46.511,7.6949,-41.991,-31.069,-44.048,-35.862,-29.872
28.492,-65.257,8.4641,-23.434,-8.8195,-35.787,-15.14,-23.523,-36.399,-46.446,7.2754,-41.722,-31.312,-44.027,-35.865,-29.662
28.492,-65.257,8.4641,-23.434,-8.8195,-35.787,-15.14,-23.523,-36.399,-46.446,7.2754,-41.722,-31.312,-44.027,-35.865,-29.662
28.492,-65.257,8.4641,-23.434,-8.8195,-35.787,-15.14,-23.523,-36.399,-46.446,7.2754,-41.722,-31.312,-44.027,-35.865,-29.662
28.233,-65.041,8.3807,-23.322,-8.9013,-35.687,-15.107,-23.473,-36.516,-46.413,7.0659,-41.587,-31.432,-44.016,-35.866,-29.557
28.233,-65.041,8.3807,-23.322,-8.9013,-35.687,-15.107,-23.473,-36.516,-46.413,7.0659,-41.587,-31.432,-44.016,-35.866,-29.557
28.233,-65.041,8.3807,-23.322,-8.9013,-35.687,-15.107,-23.473,-36.516,-46.413,7.0659,-41.587,-31.432,-44.016,-35.866,-29.557
27.974,-64.825,8.2975,-23.21,-8.9827,-35.587,-15.074,-23.422,-36.632,-46.379,6.8567,-41.452,-31.551,-44.004,-35.866,-29.452
27.974,-64.825,8.2975,-23.21,-8.9827,-35.587,-15.074,-23.422,-36.632,-46.379,6.8567,-41.452,-31.551,-44.004,-35.866,-29.452
27.459,-64.389,8.1319,-22.985,-9.1445,-35.386,-15.007,-23.32,-36.862,-46.31,6.4389,-41.181,-31.788,-43.979,-35.865,-29.24
27.459,-64.389,8.1319,-22.985,-9.1445,-35.386,-15.007,-23.32,-36.862,-46.31,6.4389,-41.181,-31.788,-43.979,-35.865,-29.24
27.202,-64.171,8.0495,-22.872,-9.2248,-35.285,-14.974,-23.268,-36.976,-46.274,6.2303,-41.046,-31.905,-43.966,-35.864,-29.133
27.202,-64.171,8.0495,-22.872,-9.2248,-35.285,-14.974,-23.268,-36.976,-46.274,6.2303,-41.046,-31.905,-43.966,-35.864,-29.133
27.202,-64.171,8.0495,-22.872,-9.2248,-35.285,-14.974,-23.268,-36.976,-46.274,6.2303,-41.046,-31.905,-43.966,-35.864,-29.133
26.946,-63.952,7.9673,-22.76,-9.3047,-35.183,-14.94,-23.216,-37.088,-46.238,6.022,-40.91,-32.022,-43.953,-35.862,-29.027
26.946,-63.952,7.9673,-22.76,-9.3047,-35.183,-14.94,-23.216,-37.088,-46.238,6.022,-40.91,-32.022,-43.953,-35.862,-29.027
26.946,-63.952,7.9673,-22.76,-9.3047,-35.183,-14.94,-23.216,-37.088,-46.238,6.022,-40.91,-32.022,-43.953,-35.862,-29.027
26.69,-63.732,7.8854,-22.647,-9.3843,-35.081,-14.906,-23.164,-37.2,-46.201,5.8139,-40.773,-32.137,-43.939,-35.86,-28.92
26.435,-63.512,7.8037,-22.534,-9.4635,-34.979,-14.872,-23.111,-37.31,-46.163,5.6061,-40.637,-32.253,-43.924,-35.857,-28.812
26.435,-63.512,7.8037,-22.534,-9.4635,-34.979,-14.872,-23.111,-37.31,-46.163,5.6061,-40.637,-32.253,-43.924,-35.857,-28.812
26.18,-63.291,7.7222,-22.421,-9.5423,-34.877,-14.837,-23.058,-37.42,-46.125,5.3985,-40.501,-32.367,-43.909,-35.854,-28.705
26.18,-63.291,7.7222,-22.421,-9.5423,-34.877,-14.837,-23.058,-37.42,-46.125,5.3985,-40.501,-32.367,-43.909,-35.854,-28.705
25.927,-63.07,7.6411,-22.308,-9.6207,-34.774,-14.803,-23.004,-37.529,-46.087,5.1912,-40.364,-32.48,-43.893,-35.85,-28.597
25.927,-63.07,7.6411,-22.308,-9.6207,-34.774,-14.803,-23.004,-37.529,-46.087,5.1912,-40.364,-32.48,-43.893,-35.85,-28.597
25.673,-62.848,7.5601,-22.194,-9.6987,-34.671,-14.768,-22.95,-37.636,-46.047,4.9842,-40.227,-32.593,-43.877,-35.845,-28.489
25.673,-62.848,7.5601,-22.194,-9.6987,-34.671,-14.768,-22.95,-37.636,-46.047,4.9842,-40.227,-32.593,-43.877,-35.845,-28.489
25.421,-62.625,7.4794,-22.081,-9.7763,-34.568,-14.733,-22.896,-37.743,-46.007,4.7774,-40.09,-32.705,-43.86,-35.84,-28.38
25.421,-62.625,7.4794,-22.081,-9.7763,-34.568,-14.733,-22.896,-37.743,-46.007,4.7774,-40.09,-32.705,-43.86,-35.84,-28.38
25.169,-62.402,7.3989,-21.967,-9.8535,-34.464,-14.698,-22.841,-37.849,-45.967,4.5709,-39.952,-32.817,-43.843,-35.835,-28.272
25.169,-62.402,7.3989,-21.967,-9.8535,-34.464,-14.698,-22.841,-37.849,-45.967,4.5709,-39.952,-32.817,-43.843,-35.835,-28.272
24.918,-62.179,7.3187,-21.854,-9.9303,-34.36,-14.663,-22.786,-37.953,-45.926,4.3646,-39.815,-32.927,-43.825,-35.829,-28.163
24.918,-62.179,7.3187,-21.854,-9.9303,-34.36,-14.663,-22.786,-37.953,-45.926,4.3646,-39.815,-32.927,-43.825,-35.829,-28.163
24.667,-61.954,7.2387,-21.74,-10.007,-34.255,-14.628,-22.731,-38.057,-45.884,4.1587,-39.677,-33.037,-43.806,-35.822,-28.054
24.667,-61.954,7.2387,-21.74,-10.007,-34.255,-14.628,-22.731,-38.057,-45.884,4.1587,-39.677,-33.037,-43.806,-35.822,-28.054
24.417,-61.73,7.1589,-21.626,-10.083,-34.151,-14.593,-22.675,-38.16,-45.841,3.953,-39.539,-33.146,-43.788,-35.815,-27.944
24.417,-61.73,7.1589,-21.626,-10.083,-34.151,-14.593,-22.675,-38.16,-45.841,3.953,-39.539,-33.146,-43.788,-35.815,-27.944
24.168,-61.504,7.0793,-21.512,-10.158,-34.046,-14.557,-22.619,-38.262,-45.798,3.7476,-39.401,-33.255,-43.768,-35.807,-27.834
24.168,-61.504,7.0793,-21.512,-10.158,-34.046,-14.557,-22.619,-38.262,-45.798,3.7476,-39.401,-33.255,-43.768,-35.807,-27.834
