-1.2295,1.0275,-1.3461,-0.0163,-2.5872,0.376,-2.3202,0.5305,-3.4473,-0.7672,-3.2371,-1.2262,-4.1547,0.9334,-2.1929,-0.9816
-1.2295,1.0275,-1.3461,-0.0163,-2.5872,0.376,-2.3202,0.5305,-3.4473,-0.7672,-3.2371,-1.2262,-4.1547,0.9334,-2.1929,-0.9816
-1.2295,1.0275,-1.3461,-0.0163,-2.5872,0.376,-2.3202,0.5305,-3.4473,-0.7672,-3.2371,-1.2262,-4.1547,0.9334,-2.1929,-0.9816
-1.2295,1.0275,-1.3461,-0.0163,-2.5872,0.376,-2.3202,0.5305,-3.4473,-0.7672,-3.2371,-1.2262,-4.1547,0.9334,-2.1929,-0.9816
-1.1415,1.0409,-1.3115,-0.0054,-2.5508,0.3859,-2.2622,0.5447,-3.3727,-0.7594,-3.171,-1.2065,-4.0578,0.9522,-2.1261,-0.9653
-1.1415,1.0409,-1.3115,-0.0054,-2.5508,0.3859,-2.2622,0.5447,-3.3727,-0.7594,-3.171,-1.2065,-4.0578,0.9522,-2.1261,-0.9653
-1.1415,1.0409,-1.3115,-0.0054,-2.5508,0.3859,-2.2622,0.5447,-3.3727,-0.7594,-3.171,-1.2065,-4.0578,0.9522,-2.1261,-0.9653
-1.0667,1.0741,-1.2469,0.0012,-2.4881,0.3956,-2.1675,0.5657,-3.249,-0.7344,-3.0483,-1.1776,-3.8855,0.9792,-2.0162,-0.94
-1.0667,1.0741,-1.2469,0.0012,-2.4881,0.3956,-2.1675,0.5657,-3.249,-0.7344,-3.0483,-1.1776,-3.8855,0.9792,-2.0162,-0.94
-1.0479,1.0825,-1.224,0.0016,-2.4735,0.3996,-2.1321,0.57,-3.179,-0.7476,-3.0115,-1.1702,-3.8377,0.9907,-1.9756,-0.9323
-1.0479,1.0825,-1.224,0.0016,-2.4735,0.3996,-2.1321,0.57,-3.179,-0.7476,-3.0115,-1.1702,-3.8377,0.9907,-1.9756,-0.9323
-1.0103,1.0991,-1.2063,0.0037,-2.4588,0.4035,-2.1086,0.5757,-3.1464,-0.7361,-2.9892,-1.1636,-3.8057,0.9983,-1.9493,-0.9283
-1.0103,1.0991,-1.2063,0.0037,-2.4588,0.4035,-2.1086,0.5757,-3.1464,-0.7361,-2.9892,-1.1636,-3.8057,0.9983,-1.9493,-0.9283
-1.0103,1.0991,-1.2063,0.0037,-2.4588,0.4035,-2.1086,0.5757,-3.1464,-0.7361,-2.9892,-1.1636,-3.8057,0.9983,-1.9493,-0.9283
-0.9776,1.0876,-1.198,0.0029,-2.4457,0.4034,-2.0909,0.5778,-3.13,-0.7304,-2.976,-1.161,-3.7843,1.0034,-1.9309,-0.926
-0.9776,1.0876,-1.198,0.0029,-2.4457,0.4034,-2.0909,0.5778,-3.13,-0.7304,-2.976,-1.161,-3.7843,1.0034,-1.9309,-0.926
-0.9449,1.076,-1.1897,0.0021,-2.4326,0.4034,-2.0814,0.5801,-3.13,-0.7304,-2.9601,-1.1623,-3.7653,1.0031,-1.9186,-0.9249
-0.9449,1.076,-1.1897,0.0021,-2.4326,0.4034,-2.0814,0.5801,-3.13,-0.7304,-2.9601,-1.1623,-3.7653,1.0031,-1.9186,-0.9249
-0.8932,1.0728,-1.1814,0.0013,-2.4252,0.4054,-2.0707,0.5805,-3.1242,-0.7093,-2.9509,-1.1626,-3.7629,1.0085,-1.912,-0.9243
-0.8932,1.0728,-1.1814,0.0013,-2.4252,0.4054,-2.0707,0.5805,-3.1242,-0.7093,-2.9509,-1.1626,-3.7629,1.0085,-1.912,-0.9243
-0.8932,1.0728,-1.1763,-0.0005,-2.4252,0.4054,-2.0634,0.5779,-3.1136,-0.7246,-2.9456,-1.1616,-3.7629,1.0085,-1.9089,-0.9244
-0.8932,1.0728,-1.1763,-0.0005,-2.4252,0.4054,-2.0634,0.5779,-3.1136,-0.7246,-2.9456,-1.1616,-3.7629,1.0085,-1.9089,-0.9244
-0.8932,1.0728,-1.1763,-0.0005,-2.4252,0.4054,-2.0634,0.5779,-3.1136,-0.7246,-2.9456,-1.1616,-3.7629,1.0085,-1.9089,-0.9244
-0.907,1.0927,-1.1814,0.0013,-2.4252,0.4054,-2.0621,0.5761,-3.1242,-0.7093,-2.9416,-1.163,-3.7546,1.0056,-1.908,-0.9257
-0.907,1.0927,-1.1814,0.0013,-2.4252,0.4054,-2.0621,0.5761,-3.1242,-0.7093,-2.9416,-1.163,-3.7546,1.0056,-1.908,-0.9257
-0.8932,1.0728,-1.1826,-0.0025,-2.4347,0.4064,-2.0692,0.5744,-3.1078,-0.7036,-2.9416,-1.163,-3.7463,1.0027,-1.9093,-0.9267
-0.8932,1.0728,-1.1826,-0.0025,-2.4347,0.4064,-2.0692,0.5744,-3.1078,-0.7036,-2.9416,-1.163,-3.7463,1.0027,-1.9093,-0.9267
-0.9587,1.0959,-1.1807,-0.0053,-2.4347,0.4064,-2.0739,0.5732,-3.1136,-0.7246,-2.9469,-1.164,-3.76,1.0043,-1.9111,-0.9271
-0.9725,1.1158,-1.1807,-0.0053,-2.431,0.4074,-2.0727,0.5714,-3.1136,-0.7246,-2.9455,-1.166,-3.7546,1.0056,-1.9084,-0.9265
-0.9725,1.1158,-1.1807,-0.0053,-2.431,0.4074,-2.0727,0.5714,-3.1136,-0.7246,-2.9455,-1.166,-3.7546,1.0056,-1.9084,-0.9265
-0.9776,1.0876,-1.1807,-0.0053,-2.4368,0.4094,-2.0763,0.5727,-3.0866,-0.7342,-2.9429,-1.1654,-3.7522,1.0111,-1.9014,-0.9251
-0.9639,1.0677,-1.1788,-0.0081,-2.4331,0.4104,-2.0703,0.5719,-3.0972,-0.7189,-2.9455,-1.166,-3.7468,1.0124,-1.8935,-0.9234
-0.9639,1.0677,-1.1788,-0.0081,-2.4331,0.4104,-2.0703,0.5719,-3.0972,-0.7189,-2.9455,-1.166,-3.7468,1.0124,-1.8935,-0.9234
-0.9639,1.0677,-1.1788,-0.0081,-2.4331,0.4104,-2.0703,0.5719,-3.0972,-0.7189,-2.9455,-1.166,-3.7468,1.0124,-1.8935,-0.9234
-0.9639,1.0677,-1.1736,-0.0099,-2.4179,0.4073,-2.0656,0.5731,-3.0972,-0.7189,-2.9416,-1.1674,-3.7414,1.0136,-1.8847,-0.9216
-0.9639,1.0677,-1.1736,-0.0099,-2.4179,0.4073,-2.0656,0.5731,-3.0972,-0.7189,-2.9416,-1.1674,-3.7414,1.0136,-1.8847,-0.9216
-0.9639,1.0677,-1.1736,-0.0099,-2.4142,0.4083,-2.0609,0.5742,-3.1406,-0.7151,-2.9389,-1.1712,-3.7497,1.0166,-1.8785,-0.9204
-0.9312,1.0562,-1.1685,-0.0117,-2.4126,0.4123,-2.0548,0.5735,-3.13,-0.7304,-2.9349,-1.1726,-3.7414,1.0136,-1.8732,-0.9193
-0.9312,1.0562,-1.1685,-0.0117,-2.4126,0.4123,-2.0548,0.5735,-3.13,-0.7304,-2.9349,-1.1726,-3.7414,1.0136,-1.8732,-0.9193
-0.9312,1.0562,-1.1685,-0.0117,-2.4126,0.4123,-2.0548,0.5735,-3.13,-0.7304,-2.9349,-1.1726,-3.7414,1.0136,-1.8732,-0.9193
-0.9122,1.0645,-1.1583,-0.0153,-2.4111,0.4164,-2.0501,0.5746,-3.1733,-0.7266,-2.9376,-1.1731,-3.758,1.0195,-1.8714,-0.9204
-0.9122,1.0645,-1.1583,-0.0153,-2.4111,0.4164,-2.0501,0.5746,-3.1733,-0.7266,-2.9376,-1.1731,-3.758,1.0195,-1.8714,-0.9204
-0.9122,1.0645,-1.1583,-0.0153,-2.4111,0.4164,-2.0501,0.5746,-3.1733,-0.7266,-2.9376,-1.1731,-3.758,1.0195,-1.8714,-0.9204
-0.9122,1.0645,-1.1583,-0.0153,-2.4111,0.4164,-2.0501,0.5746,-3.1733,-0.7266,-2.9376,-1.1731,-3.758,1.0195,-1.8714,-0.9204
-0.926,1.0844,-1.1615,-0.0163,-2.4168,0.4184,-2.0475,0.5709,-3.1464,-0.7361,-2.9468,-1.1728,-3.7497,1.0166,-1.8763,-0.9222
-0.926,1.0844,-1.1615,-0.0163,-2.4168,0.4184,-2.0475,0.5709,-3.1464,-0.7361,-2.9468,-1.1728,-3.7497,1.0166,-1.8763,-0.9222
-0.926,1.0844,-1.1615,-0.0163,-2.4168,0.4184,-2.0475,0.5709,-3.1464,-0.7361,-2.9468,-1.1728,-3.7497,1.0166,-1.8763,-0.9222
-0.9776,1.0876,-1.1576,-0.0219,-2.4242,0.4164,-2.0546,0.5692,-3.1733,-0.7266,-2.9561,-1.1724,-3.7522,1.0111,-1.8829,-0.9242
-0.9776,1.0876,-1.1576,-0.0219,-2.4242,0.4164,-2.0546,0.5692,-3.1733,-0.7266,-2.9561,-1.1724,-3.7522,1.0111,-1.8829,-0.9242
-0.9776,1.0876,-1.1671,-0.0249,-2.4352,0.4135,-2.0748,0.5665,-3.1194,-0.7456,-2.9692,-1.1794,-3.7794,1.0144,-1.8987,-0.929
-0.9776,1.0876,-1.1671,-0.0249,-2.4352,0.4135,-2.0748,0.5665,-3.1194,-0.7456,-2.9692,-1.1794,-3.7794,1.0144,-1.8987,-0.929
-0.9776,1.0876,-1.1671,-0.0249,-2.4352,0.4135,-2.0748,0.5665,-3.1194,-0.7456,-2.9692,-1.1794,-3.7794,1.0144,-1.8987,-0.929
-0.9776,1.0876,-1.1735,-0.0268,-2.4368,0.4094,-2.0806,0.563,-3.103,-0.7399,-2.9758,-1.1829,-3.793,1.016,-1.9043,-0.9324
-0.9965,1.0793,-1.185,-0.027,-2.4384,0.4054,-2.0887,0.5588,-3.1464,-0.7361,-2.9863,-1.1893,-3.8144,1.0109,-1.9153,-0.9339
-0.9965,1.0793,-1.185,-0.027,-2.4384,0.4054,-2.0887,0.5588,-3.1464,-0.7361,-2.9863,-1.1893,-3.8144,1.0109,-1.9153,-0.9339
-1.0291,1.0908,-1.1894,-0.0317,-2.4478,0.4065,-2.0981,0.5565,-3.1733,-0.7266,-2.9955,-1.1933,-3.8304,1.0071,-1.9254,-0.9353
-1.0291,1.0908,-1.1894,-0.0317,-2.4478,0.4065,-2.0981,0.5565,-3.1733,-0.7266,-2.9955,-1.1933,-3.8304,1.0071,-1.9254,-0.9353
-0.9965,1.0793,-1.1957,-0.0337,-2.4593,0.4106,-2.1088,0.5561,-3.1896,-0.7324,-3.0061,-1.1954,-3.8493,1.0074,-1.9355,-0.9366
-0.9965,1.0793,-1.1957,-0.0337,-2.4593,0.4106,-2.1088,0.5561,-3.1896,-0.7324,-3.0061,-1.1954,-3.8493,1.0074,-1.9355,-0.9366
