-0.7341,-1.167,-7.6726,-8.5349,0.7163,0.4348,1.7188,-2.5172,-7.0531,-10.273,-7.8889,-8.0655,1.3733,-1.7565,-13.834,-10.568
-0.7496,-1.1446,-7.5433,-8.6122,0.6456,0.4932,1.7171,-2.4954,-7.3187,-10.616,-7.8516,-8.1192,1.2941,-1.7544,-13.863,-10.565
-0.7258,-1.1362,-7.493,-8.63,0.5394,0.5809,1.7219,-2.4829,-7.5075,-10.739,-7.805,-8.153,1.2501,-1.7388,-13.883,-10.568
-0.5597,-1.161,-7.4211,-8.6237,0.4376,0.684,1.7267,-2.4704,-7.4215,-10.863,-7.7997,-8.1606,1.2442,-1.7303,-13.889,-10.577
-0.3054,-1.2678,-7.392,-8.6656,0.3424,0.7345,1.7267,-2.4704,-7.1879,-10.805,-7.8262,-8.1224,1.2763,-1.7287,-13.887,-10.584
-0.3054,-1.2678,-7.392,-8.6656,0.3424,0.7345,1.7267,-2.4704,-7.1879,-10.805,-7.8262,-8.1224,1.2763,-1.7287,-13.887,-10.584
-0.0239,-1.3673,-7.3705,-8.6416,0.3103,0.7374,1.7624,-2.483,-6.8323,-10.836,-7.8788,-8.0633,1.3291,-1.7409,-13.883,-10.593
0.0476,-1.4263,-7.392,-8.6656,0.2696,0.7097,1.8226,-2.5114,-6.5764,-10.879,-7.9515,-8.0086,1.3526,-1.7428,-13.883,-10.603
-0.0799,-1.3306,-7.392,-8.6656,0.2762,0.6571,1.9254,-2.5619,-6.4052,-10.795,-7.9928,-7.9823,1.3702,-1.7361,-13.892,-10.608
-0.2699,-1.1443,-7.4211,-8.6237,0.2871,0.6198,1.9974,-2.5873,-6.3859,-10.656,-8.0334,-7.9738,1.4085,-1.7431,-13.911,-10.611
-0.2699,-1.1443,-7.4211,-8.6237,0.2871,0.6198,1.9974,-2.5873,-6.3859,-10.656,-8.0334,-7.9738,1.4085,-1.7431,-13.911,-10.611
-0.4933,-0.9968,-7.5008,-8.5639,0.2783,0.5896,1.9614,-2.5746,-6.476,-10.526,-8.073,-7.983,1.4677,-1.764,-13.936,-10.61
-0.637,-0.9633,-7.5723,-8.5703,0.2573,0.5555,1.8764,-2.5304,-6.4899,-10.423,-8.1073,-7.9999,1.533,-1.7936,-13.962,-10.607
-0.8193,-1.0014,-7.5568,-8.7019,0.2123,0.5134,1.7267,-2.4704,-6.4584,-10.384,-8.1315,-8.0145,1.5478,-1.7988,-13.986,-10.608
-0.8193,-1.0014,-7.5568,-8.7019,0.2123,0.5134,1.7267,-2.4704,-6.4584,-10.384,-8.1315,-8.0145,1.5478,-1.7988,-13.986,-10.608
-0.9682,-1.0842,-7.4136,-8.9084,0.1555,0.4676,1.5797,-2.4326,-6.4127,-10.45,-8.1353,-8.042,1.5122,-1.7797,-14.003,-10.618
-1.0227,-1.1322,-7.0771,-9.1198,0.1077,0.4517,1.4931,-2.4233,-6.3672,-10.515,-8.124,-8.0748,1.4262,-1.7364,-14.025,-10.626
-0.938,-1.2122,-6.7947,-9.2503,0.0838,0.4438,1.4662,-2.4421,-6.2768,-10.646,-8.1128,-8.1076,1.3345,-1.6846,-14.046,-10.634
-0.7827,-1.2671,-6.6459,-9.2414,0.0807,0.4694,1.4792,-2.4608,-6.0767,-10.765,-8.1167,-8.1348,1.243,-1.6327,-14.068,-10.642
-0.7827,-1.2671,-6.6459,-9.2414,0.0807,0.4694,1.4792,-2.4608,-6.0767,-10.765,-8.1167,-8.1348,1.243,-1.6327,-14.068,-10.642
-0.6808,-1.2864,-6.7368,-9.0542,0.0851,0.4843,1.4921,-2.4795,-5.5606,-10.997,-8.1311,-8.1469,1.1929,-1.6086,-14.088,-10.648
-0.657,-1.2781,-7.0132,-8.7679,0.0656,0.4912,1.4875,-2.492,-4.9909,-11.295,-8.1757,-8.1483,1.1522,-1.6137,-14.112,-10.652
-0.657,-1.2781,-7.2999,-8.4104,0.0581,0.502,1.4699,-2.4858,-4.6651,-11.41,-8.226,-8.1248,1.1468,-1.6377,-14.126,-10.658
-0.657,-1.2781,-7.2999,-8.4104,0.0581,0.502,1.4699,-2.4858,-4.6651,-11.41,-8.226,-8.1248,1.1468,-1.6377,-14.126,-10.658
-0.7032,-1.2115,-7.5611,-8.0895,0.0193,0.5158,1.5004,-2.5106,-4.873,-11.288,-8.2861,-8.1036,1.1473,-1.6702,-14.124,-10.67
-0.7496,-1.1446,-7.7034,-7.94,0.0193,0.5158,1.5597,-2.5386,-5.4215,-10.85,-8.3213,-8.0854,1.1564,-1.6993,-14.117,-10.683
-0.8589,-1.0723,-7.673,-7.9839,0.0074,0.5117,1.608,-2.5697,-6.0452,-10.125,-8.3415,-8.0726,1.1624,-1.7078,-14.118,-10.691
-0.8589,-1.0723,-7.673,-7.9839,0.0074,0.5117,1.608,-2.5697,-6.0452,-10.125,-8.3415,-8.0726,1.1624,-1.7078,-14.118,-10.691
-0.9135,-1.0361,-7.6633,-8.0534,0.0732,0.4803,1.6321,-2.5853,-6.7473,-9.4576,-8.3662,-8.0696,1.2034,-1.7352,-14.132,-10.692
-0.929,-1.0136,-7.582,-8.1151,0.19,0.439,1.6498,-2.5915,-7.18,-9.0898,-8.3557,-8.0847,1.2385,-1.7541,-14.154,-10.691
-0.9603,-1.0533,-7.4918,-8.2452,0.2397,0.3887,1.6273,-2.5976,-7.377,-9.3939,-8.3884,-8.1188,1.2273,-1.8015,-14.206,-10.68
-1.0535,-1.0877,-7.3726,-8.417,0.2036,0.3769,1.5696,-2.5913,-7.6554,-9.8106,-8.3712,-8.1759,1.1869,-1.8384,-14.262,-10.673
-1.0535,-1.0877,-7.3726,-8.417,0.2036,0.3769,1.5696,-2.5913,-7.6554,-9.8106,-8.3712,-8.1759,1.1869,-1.8384,-14.262,-10.673
-1.1308,-1.1441,-7.2764,-8.6113,0.0944,0.4073,1.501,-2.588,-7.7583,-10.22,-8.3148,-8.2411,1.1349,-1.8583,-14.309,-10.673
-1.0849,-1.2103,-7.3198,-8.6595,-0.0442,0.4808,1.4502,-2.591,-7.6377,-10.551,-8.2941,-8.271,1.106,-1.8481,-14.338,-10.679
-0.9086,-1.3388,-7.3996,-8.5996,-0.1481,0.5257,1.3931,-2.5848,-7.4063,-10.728,-8.3193,-8.2508,1.0884,-1.8228,-14.363,-10.686
-0.9086,-1.3388,-7.3996,-8.5996,-0.1481,0.5257,1.3931,-2.5848,-7.4063,-10.728,-8.3193,-8.2508,1.0884,-1.8228,-14.363,-10.686
-0.6997,-1.4292,-7.5382,-8.455,-0.2057,0.5461,1.3646,-2.5817,-7.0714,-10.893,-8.3898,-8.1977,1.0564,-1.7923,-14.376,-10.692
-0.6066,-1.4785,-7.6477,-8.3521,-0.2365,0.5488,1.3931,-2.5848,-6.863,-10.873,-8.4471,-8.1151,1.0677,-1.7771,-14.366,-10.694
-0.6283,-1.4048,-7.6477,-8.3521,-0.1481,0.5257,1.5426,-2.6097,-6.7266,-10.826,-8.4645,-8.0577,1.1108,-1.7604,-14.313,-10.689
-0.6283,-1.4048,-7.6477,-8.3521,-0.1481,0.5257,1.5426,-2.6097,-6.7266,-10.826,-8.4645,-8.0577,1.1108,-1.7604,-14.313,-10.689
-0.7116,-1.2421,-7.5761,-8.3451,-0.0001,0.5226,1.7448,-2.6321,-6.5574,-10.741,-8.3977,-8.0241,1.1919,-1.7505,-14.231,-10.679
-0.7643,-1.0378,-7.4831,-8.3133,0.2199,0.5025,1.9007,-2.6239,-6.4626,-10.629,-8.2953,-8.0086,1.3322,-1.7614,-14.124,-10.665
-0.8112,-0.8845,-7.4107,-8.3064,0.3757,0.5136,1.9794,-2.5809,-6.5076,-10.564,-8.1815,-8.0084,1.5241,-1.7969,-14.022,-10.648
-0.8191,-0.8301,-7.4107,-8.3064,0.4565,0.5266,1.9928,-2.5217,-6.5391,-10.602,-8.0966,-8.0153,1.6968,-1.8515,-13.94,-10.631
-0.8977,-0.8883,-7.3135,-8.5023,0.4565,0.5266,1.9173,-2.4521,-6.6018,-10.677,-8.0265,-8.0169,1.7748,-1.8661,-13.877,-10.611
-0.8977,-0.8883,-7.3135,-8.5023,0.4565,0.5266,1.9173,-2.4521,-6.6018,-10.677,-8.0265,-8.0169,1.7748,-1.8661,-13.877,-10.611
-1.0303,-0.9948,-7.131,-8.8209,0.3924,0.5326,1.8207,-2.4108,-6.5705,-10.64,-7.9408,-8.0239,1.784,-1.8304,-13.831,-10.599
-1.1384,-1.0913,-6.8853,-9.064,0.3407,0.5426,1.7685,-2.4139,-6.5705,-10.64,-7.8955,-8.0225,1.7121,-1.7594,-13.806,-10.59
-1.1384,-1.0913,-6.8853,-9.064,0.3407,0.5426,1.7685,-2.4139,-6.5705,-10.64,-7.8955,-8.0225,1.7121,-1.7594,-13.806,-10.59
-1.0692,-1.1492,-6.7027,-9.1595,0.3452,0.5576,1.7931,-2.4297,-6.2768,-10.646,-7.8446,-8.0289,1.6371,-1.6675,-13.784,-10.592
-0.938,-1.2122,-6.7138,-9.0311,0.3573,0.5617,1.8469,-2.4487,-5.8085,-10.811,-7.8192,-8.032,1.5709,-1.6047,-13.78,-10.593
-0.759,-1.2588,-6.9461,-8.6961,0.3893,0.5587,1.9304,-2.4711,-5.4564,-10.887,-7.8192,-8.032,1.5499,-1.5907,-13.777,-10.597
-0.6178,-1.292,-7.1533,-8.3973,0.4015,0.5627,2.0143,-2.4935,-5.4215,-10.85,-7.8399,-8.0189,1.5409,-1.5941,-13.761,-10.611
-0.6178,-1.292,-7.1533,-8.3973,0.4015,0.5627,2.0143,-2.4935,-5.4215,-10.85,-7.8399,-8.0189,1.5409,-1.5941,-13.761,-10.611
-0.5938,-1.2837,-7.2433,-8.2676,0.4015,0.5627,2.0324,-2.4999,-5.7648,-10.529,-7.8654,-8.0157,1.5441,-1.615,-13.746,-10.624
-0.5613,-1.2448,-7.3252,-8.2058,0.4412,0.5487,2.0505,-2.5063,-6.1723,-10.028,-7.8754,-8.018,1.5501,-1.6237,-13.732,-10.64
-0.5527,-1.2142,-7.3165,-8.2744,0.5086,0.5165,2.0439,-2.4969,-6.4917,-9.654,-7.8908,-8.0126,1.58,-1.6342,-13.743,-10.641
-0.5527,-1.2142,-7.3165,-8.2744,0.5086,0.5165,2.0439,-2.4969,-6.4917,-9.654,-7.8908,-8.0126,1.58,-1.6342,-13.743,-10.641
-0.5597,-1.161,-7.3081,-8.3426,0.5884,0.4883,2.0242,-2.4684,-6.6319,-9.7097,-7.8901,-8.0302,1.5832,-1.655,-13.772,-10.631
-0.5597,-1.161,-7.197,-8.4468,0.6084,0.4813,2.0242,-2.4684,-6.7533,-9.8745,-7.8481,-8.0741,1.5862,-1.6758,-13.8,-10.621
-0.5597,-1.161,-7.0272,-8.6355,0.5455,0.5285,2.0061,-2.462,-6.3953,-10.306,-7.7807,-8.1211,1.5833,-1.6878,-13.824,-10.617
-0.5597,-1.161,-7.0272,-8.6355,0.5455,0.5285,2.0061,-2.462,-6.3953,-10.306,-7.7807,-8.1211,1.5833,-1.6878,-13.824,-10.617
-0.5045,-1.1974,-6.8876,-8.7805,0.4549,0.594,1.983,-2.4682,-6.2254,-10.466,-7.7291,-8.1451,1.6072,-1.6897,-13.832,-10.614
-0.2654,-1.2819,-6.7775,-8.8828,0.392,0.6413,1.983,-2.4682,-5.899,-10.681,-7.719,-8.1429,1.6191,-1.6743,-13.829,-10.619
0.0321,-1.404,-6.8003,-8.9063,0.3522,0.6553,1.9896,-2.4777,-5.82,-10.709,-7.7919,-8.0882,1.631,-1.6588,-13.83,-10.622
0.2102,-1.4838,-6.8584,-8.8225,0.3356,0.6361,2.0208,-2.503,-5.8655,-10.643,-7.85,-8.0211,1.649,-1.652,-13.832,-10.624
0.1695,-1.4694,-6.9393,-8.7622,0.3465,0.5988,2.0999,-2.5381,-6.0031,-10.445,-7.9183,-7.9562,1.6309,-1.6259,-13.831,-10.629
0.1695,-1.4694,-6.9393,-8.7622,0.3465,0.5988,2.0999,-2.5381,-6.0031,-10.445,-7.9183,-7.9562,1.6309,-1.6259,-13.831,-10.629
0.0416,-1.3735,-6.9978,-8.6779,0.3222,0.5907,2.191,-2.5703,-6.2214,-10.216,-7.9751,-7.9244,1.6248,-1.6172,-13.835,-10.633
-0.2453,-1.1359,-7.0272,-8.6355,0.3452,0.5576,2.2523,-2.5991,-6.3624,-10.013,-7.9851,-7.9267,1.6789,-1.6297,-13.837,-10.638
-0.4766,-0.9338,-7.1082,-8.5748,0.3605,0.5356,2.2457,-2.5896,-6.3309,-9.9721,-7.979,-7.9523,1.7785,-1.6583,-13.847,-10.641
-0.4766,-0.9338,-7.1082,-8.5748,0.3605,0.5356,2.2457,-2.5896,-6.3309,-9.9721,-7.979,-7.9523,1.7785,-1.6583,-13.847,-10.641
-0.6605,-0.8861,-7.0716,-8.6837,0.3666,0.4837,2.1479,-2.5479,-6.3309,-9.9721,-7.9369,-7.9963,1.8694,-1.6905,-13.86,-10.644
-0.8898,-0.9424,-6.9712,-8.9401,0.3166,0.4271,1.9862,-2.5122,-6.3469,-10.121,-7.9148,-8.0447,1.8876,-1.7166,-13.882,-10.648
-1.0767,-1.0122,-6.7205,-9.2458,0.2592,0.3818,1.8568,-2.5021,-6.3636,-10.267,-7.9235,-8.0822,1.8209,-1.6865,-13.915,-10.649
-1.0999,-1.1049,-6.5332,-9.4039,0.2036,0.3769,1.7755,-2.5018,-6.3034,-10.439,-7.9681,-8.1011,1.7362,-1.6302,-13.944,-10.654
-1.0999,-1.1049,-6.5332,-9.4039,0.2036,0.3769,1.7755,-2.5018,-6.3034,-10.439,-7.9681,-8.1011,1.7362,-1.6302,-13.944,-10.654
-1.0539,-1.1713,-6.4062,-9.4182,0.1647,0.3907,1.7415,-2.5111,-6.1016,-10.56,-7.988,-8.1056,1.6484,-1.5529,-13.974,-10.655
-0.9227,-1.2343,-6.4389,-9.3145,0.1422,0.4232,1.7301,-2.5142,-5.7408,-10.737,-8.0436,-8.0917,1.5728,-1.4931,-13.999,-10.659
-0.791,-1.2975,-6.7138,-9.0311,0.0882,0.4586,1.714,-2.5297,-5.2602,-10.907,-8.0846,-8.0657,1.5366,-1.4737,-14.019,-10.664
-0.791,-1.2975,-6.7138,-9.0311,0.0882,0.4586,1.714,-2.5297,-5.2602,-10.907,-8.0846,-8.0657,1.5366,-1.4737,-14.019,-10.664
-0.7131,-1.325,-7.0272,-8.6355,0.0688,0.4654,1.7092,-2.5421,-5.0163,-10.993,-8.1353,-8.042,1.5249,-1.4894,-14.028,-10.674
-0.6502,-1.3306,-7.3081,-8.3426,0.0763,0.4546,1.7335,-2.5578,-5.281,-10.7,-8.1603,-8.039,1.5553,-1.5333,-14.02,-10.689
-0.6417,-1.3002,-7.3981,-8.2129,0.1497,0.4123,1.7643,-2.5827,-5.7907,-10.317,-8.1996,-8.0481,1.5856,-1.577,-14.028,-10.699
-0.6417,-1.3002,-7.3981,-8.2129,0.1497,0.4123,1.7643,-2.5827,-5.7907,-10.317,-8.1996,-8.0481,1.5856,-1.577,-14.028,-10.699
-0.7437,-1.2809,-7.5129,-8.2703,0.2576,0.3415,1.7546,-2.6075,-6.3001,-10.188,-8.2531,-8.0694,1.589,-1.6308,-14.062,-10.698
-0.8299,-1.2838,-7.5254,-8.363,0.2456,0.3376,1.7077,-2.598,-6.7507,-10.38,-8.2756,-8.1187,1.5176,-1.658,-14.11,-10.694
-0.8299,-1.2838,-7.386,-8.5087,0.1916,0.373,1.6787,-2.5947,-7.1271,-10.492,-8.2637,-8.1685,1.4672,-1.6664,-14.151,-10.695
-0.8299,-1.2838,-7.386,-8.5087,0.1916,0.373,1.6787,-2.5947,-7.1271,-10.492,-8.2637,-8.1685,1.4672,-1.6664,-14.151,-10.695
-0.6502,-1.3306,-7.3273,-8.5933,0.1227,0.43,1.6852,-2.604,-7.0684,-10.657,-8.2936,-8.1579,1.4346,-1.6679,-14.177,-10.697
-0.5325,-1.3722,-7.2764,-8.6113,0.0644,0.4506,1.7335,-2.6352,-6.9066,-10.81,-8.3541,-8.1195,1.4258,-1.6713,-14.187,-10.704
-0.5631,-1.328,-7.2472,-8.6535,0.002,0.4563,1.8175,-2.6789,-6.7577,-10.862,-8.3997,-8.0863,1.4258,-1.6713,-14.196,-10.712
-0.5631,-1.328,-7.2472,-8.6535,0.002,0.4563,1.8175,-2.6789,-6.7577,-10.862,-8.3997,-8.0863,1.4258,-1.6713,-14.196,-10.712
