-0.8926,0.3426,-5.5988,-4.3018,-4.0038,-1.908,-2.0194,-1.8429,1.3173,-1.7585,0.3443,-1.1083,-0.8761,-0.7905,-5.7167,-3.1724
-0.8235,0.2773,-5.6489,-4.2842,-4.0148,-1.9042,-2.038,-1.8446,0.9529,-1.7924,0.3752,-1.1803,-0.9289,-0.7957,-5.7566,-3.1714
-0.8235,0.2773,-5.6489,-4.2842,-4.0148,-1.9042,-2.038,-1.8446,0.9529,-1.7924,0.3752,-1.1803,-0.9289,-0.7957,-5.7566,-3.1714
-0.8235,0.2773,-5.6489,-4.2842,-4.0148,-1.9042,-2.038,-1.8446,0.9529,-1.7924,0.3752,-1.1803,-0.9289,-0.7957,-5.7566,-3.1714
-0.7602,0.2549,-5.6489,-4.2842,-4.0298,-1.8945,-2.037,-1.8531,0.5973,-1.8273,0.3527,-1.2027,-0.9775,-0.7865,-5.7899,-3.1727
-0.7602,0.2549,-5.6489,-4.2842,-4.0298,-1.8945,-2.037,-1.8531,0.5973,-1.8273,0.3527,-1.2027,-0.9775,-0.7865,-5.7899,-3.1727
-0.741,0.2618,-5.6489,-4.2842,-4.0558,-1.8809,-2.0189,-1.865,0.7429,-2.0372,0.3182,-1.1804,-1.0001,-0.7944,-5.8037,-3.1809
-0.741,0.2618,-5.6489,-4.2842,-4.0558,-1.8809,-2.0189,-1.865,0.7429,-2.0372,0.3182,-1.1804,-1.0001,-0.7944,-5.8037,-3.1809
-0.8168,0.3022,-5.5988,-4.3018,-4.0656,-1.8906,-2.0335,-1.8654,0.815,-2.1411,0.2587,-1.1492,-1.0114,-0.7984,-5.82,-3.1856
-0.8168,0.3022,-5.5988,-4.3018,-4.0656,-1.8906,-2.0335,-1.8654,0.815,-2.1411,0.2587,-1.1492,-1.0114,-0.7984,-5.82,-3.1856
-0.855,0.2885,-5.4873,-4.4081,-4.0864,-1.8964,-2.0521,-1.867,0.6187,-1.9933,0.1835,-1.1227,-0.9483,-0.8286,-5.8467,-3.1892
-0.855,0.2885,-5.4873,-4.4081,-4.0864,-1.8964,-2.0521,-1.867,0.6187,-1.9933,0.1835,-1.1227,-0.9483,-0.8286,-5.8467,-3.1892
-0.9056,0.2927,-5.4983,-4.3374,-4.1003,-1.9002,-2.0732,-1.865,0.815,-2.1411,0.1614,-1.1452,-0.9483,-0.8286,-5.8734,-3.1928
-0.9056,0.2927,-5.4983,-4.3374,-4.1003,-1.9002,-2.0732,-1.865,0.815,-2.1411,0.1614,-1.1452,-0.9483,-0.8286,-5.8734,-3.1928
-0.9056,0.2927,-5.4983,-4.3374,-4.1003,-1.9002,-2.0732,-1.865,0.815,-2.1411,0.1614,-1.1452,-0.9483,-0.8286,-5.8734,-3.1928
-0.981,0.333,-5.591,-4.2037,-4.1181,-1.8983,-2.0877,-1.8654,1.0652,-2.2295,0.155,-1.1632,-0.9669,-0.822,-5.8871,-3.201
-1.0248,0.3621,-5.5523,-4.1497,-4.0744,-1.9137,-2.0877,-1.8654,0.9736,-1.9603,0.1237,-1.1723,-1.0041,-0.8089,-5.8944,-3.2114
