-1.0303,1.848,-0.8184,-0.0104,-2.3529,0.7322,-1.888,0.7212,-2.568,-0.278,-2.0545,-1.0635,-3.8257,1.3615,-1.3767,-0.8573
-0.9778,1.8454,-0.7916,-0.0092,-2.3232,0.7405,-1.8436,0.7298,-2.5449,-0.2496,-2.0011,-1.0583,-3.7613,1.3778,-1.3283,-0.8462
-0.9778,1.8454,-0.7916,-0.0092,-2.3232,0.7405,-1.8436,0.7298,-2.5449,-0.2496,-2.0011,-1.0583,-3.7613,1.3778,-1.3283,-0.8462
-0.9778,1.8454,-0.7916,-0.0092,-2.3232,0.7405,-1.8436,0.7298,-2.5449,-0.2496,-2.0011,-1.0583,-3.7613,1.3778,-1.3283,-0.8462
-0.9441,1.8335,-0.7844,-0.0139,-2.3158,0.7426,-1.834,0.7321,-2.562,-0.2558,-1.9996,-1.0558,-3.7559,1.3792,-1.3186,-0.845
-0.9441,1.8335,-0.7844,-0.0139,-2.3158,0.7426,-1.834,0.7321,-2.562,-0.2558,-1.9996,-1.0558,-3.7559,1.3792,-1.3186,-0.845
-0.9251,1.8427,-0.7844,-0.0139,-2.3142,0.7467,-1.8268,0.7339,-2.5449,-0.2496,-1.9968,-1.0553,-3.7337,1.3746,-1.3136,-0.8448
-0.9251,1.8427,-0.7844,-0.0139,-2.3142,0.7467,-1.8268,0.7339,-2.5449,-0.2496,-1.9968,-1.0553,-3.7337,1.3746,-1.3136,-0.8448
-0.9735,1.8758,-0.7877,-0.0149,-2.3238,0.7478,-1.8268,0.7339,-2.5337,-0.2658,-1.9982,-1.0578,-3.7253,1.3716,-1.3127,-0.8461
-0.9735,1.8758,-0.7877,-0.0149,-2.3238,0.7478,-1.8268,0.7339,-2.5337,-0.2658,-1.9982,-1.0578,-3.7253,1.3716,-1.3127,-0.8461
-0.9735,1.8758,-0.7877,-0.0149,-2.3238,0.7478,-1.8268,0.7339,-2.5337,-0.2658,-1.9982,-1.0578,-3.7253,1.3716,-1.3127,-0.8461
-1.026,1.8784,-0.7936,-0.0234,-2.335,0.7446,-1.8375,0.7291,-2.5509,-0.2719,-2.011,-1.0623,-3.7391,1.3732,-1.3241,-0.8507
-1.026,1.8784,-0.7936,-0.0234,-2.335,0.7446,-1.8375,0.7291,-2.5509,-0.2719,-2.011,-1.0623,-3.7391,1.3732,-1.3241,-0.8507
-1.026,1.8784,-0.7936,-0.0234,-2.335,0.7446,-1.8375,0.7291,-2.5509,-0.2719,-2.011,-1.0623,-3.7391,1.3732,-1.3241,-0.8507
-1.026,1.8784,-0.7916,-0.0263,-2.3387,0.7436,-1.8471,0.7267,-2.5225,-0.2819,-2.0166,-1.0634,-3.7505,1.3805,-1.3287,-0.8531
-1.026,1.8784,-0.7916,-0.0263,-2.3387,0.7436,-1.8471,0.7267,-2.5225,-0.2819,-2.0166,-1.0634,-3.7505,1.3805,-1.3287,-0.8531
-1.026,1.8784,-0.7916,-0.0263,-2.3387,0.7436,-1.8471,0.7267,-2.5225,-0.2819,-2.0166,-1.0634,-3.7505,1.3805,-1.3287,-0.8531
-1.026,1.8784,-0.7975,-0.0178,-2.3408,0.7467,-1.858,0.7263,-2.5509,-0.2719,-2.0251,-1.0649,-3.7589,1.3835,-1.3287,-0.8546
-1.026,1.8784,-0.7975,-0.0178,-2.3408,0.7467,-1.858,0.7263,-2.5509,-0.2719,-2.0251,-1.0649,-3.7589,1.3835,-1.3287,-0.8546
-1.026,1.8784,-0.7975,-0.0178,-2.3408,0.7467,-1.858,0.7263,-2.5509,-0.2719,-2.0251,-1.0649,-3.7589,1.3835,-1.3287,-0.8546
