1.1638,-0.0464,1.5905,-0.1028,2.0664,-0.0597,3.1394,0.9309,-1.1971,-0.0367,2.2783,0.1998,-1.8384,0.4363,2.0653,0.8533
1.1977,-0.0432,1.6173,-0.101,2.1063,-0.0535,3.1835,0.932,-1.1099,-0.0675,2.3596,0.2097,-1.7895,0.4407,2.1113,0.8606
1.1977,-0.0432,1.6173,-0.101,2.1063,-0.0535,3.1835,0.932,-1.1099,-0.0675,2.3596,0.2097,-1.7895,0.4407,2.1113,0.8606
1.2392,-0.0375,1.6406,-0.0941,2.171,-0.051,3.2225,0.9404,-1.0639,-0.0386,2.4586,0.2231,-1.7454,0.4523,2.1689,0.8699
1.276,-0.0251,1.6733,-0.0905,2.2064,-0.0381,3.2519,0.9468,-0.9761,-0.0696,2.532,0.2458,-1.7101,0.4616,2.2213,0.8869
1.276,-0.0251,1.6733,-0.0905,2.2064,-0.0381,3.2519,0.9468,-0.9761,-0.0696,2.532,0.2458,-1.7101,0.4616,2.2213,0.8869
1.3224,-0.0262,1.6967,-0.0836,2.2467,-0.0319,3.2963,0.9478,-0.9296,-0.0407,2.6016,0.2603,-1.6696,0.4637,2.2623,0.9022
1.3224,-0.0262,1.6967,-0.0836,2.2467,-0.0319,3.2963,0.9478,-0.9296,-0.0407,2.6016,0.2603,-1.6696,0.4637,2.2623,0.9022
1.3641,-0.0205,1.7201,-0.0768,2.277,-0.0273,3.3408,0.9488,-0.9249,0.049,2.6627,0.273,-1.6619,0.4829,2.3206,0.9114
1.3641,-0.0205,1.7201,-0.0768,2.277,-0.0273,3.3408,0.9488,-0.9249,0.049,2.6627,0.273,-1.6619,0.4829,2.3206,0.9114
1.3641,-0.0205,1.7201,-0.0768,2.277,-0.0273,3.3408,0.9488,-0.9249,0.049,2.6627,0.273,-1.6619,0.4829,2.3206,0.9114
1.3864,-0.013,1.7377,-0.0716,2.2824,-0.019,3.3657,0.9457,-0.9249,0.049,2.6845,0.2849,-1.6391,0.4803,2.3502,0.9249
1.3864,-0.013,1.7377,-0.0716,2.2824,-0.019,3.3657,0.9457,-0.9249,0.049,2.6845,0.2849,-1.6391,0.4803,2.3502,0.9249
1.3817,-0.0063,1.753,-0.0732,2.2824,-0.019,3.3605,0.9531,-0.9249,0.049,2.7241,0.2856,-1.6391,0.4803,2.3736,0.9286
1.3817,-0.0063,1.753,-0.0732,2.2824,-0.019,3.3605,0.9531,-0.9249,0.049,2.7241,0.2856,-1.6391,0.4803,2.3736,0.9286
1.3939,-0.0105,1.787,-0.0814,2.2824,-0.019,3.3704,0.9552,-0.9249,0.049,2.755,0.2845,-1.6341,0.473,2.3916,0.9402
1.3939,-0.0105,1.787,-0.0814,2.2824,-0.019,3.3704,0.9552,-0.9249,0.049,2.755,0.2845,-1.6341,0.473,2.3916,0.9402
1.3939,-0.0105,1.787,-0.0814,2.2824,-0.019,3.3704,0.9552,-0.9249,0.049,2.755,0.2845,-1.6341,0.473,2.3916,0.9402
1.406,-0.0148,1.7964,-0.0847,2.3019,-0.031,3.3704,0.9552,-0.8361,0.0176,2.7683,0.2798,-1.648,0.4779,2.4033,0.942
1.406,-0.0148,1.7964,-0.0847,2.3019,-0.031,3.3704,0.9552,-0.8361,0.0176,2.7683,0.2798,-1.648,0.4779,2.4033,0.942
1.406,-0.0148,1.7964,-0.0847,2.3019,-0.031,3.3704,0.9552,-0.8361,0.0176,2.7683,0.2798,-1.648,0.4779,2.4033,0.942
1.406,-0.0148,1.8082,-0.0813,2.2972,-0.0243,3.3704,0.9552,-0.8783,0.0784,2.7729,0.2733,-1.6569,0.4756,2.4205,0.9359
1.406,-0.0148,1.8082,-0.0813,2.2972,-0.0243,3.3704,0.9552,-0.8783,0.0784,2.7729,0.2733,-1.6569,0.4756,2.4205,0.9359
1.406,-0.0148,1.8082,-0.0813,2.2972,-0.0243,3.3704,0.9552,-0.8783,0.0784,2.7729,0.2733,-1.6569,0.4756,2.4205,0.9359
1.406,-0.0148,1.8047,-0.0763,2.3214,-0.043,3.3704,0.9552,-0.8783,0.0784,2.764,0.2715,-1.6607,0.466,2.4205,0.9359
1.406,-0.0148,1.8047,-0.0763,2.3214,-0.043,3.3704,0.9552,-0.8783,0.0784,2.764,0.2715,-1.6607,0.466,2.4205,0.9359
1.406,-0.0148,1.8047,-0.0763,2.3066,-0.0378,3.3855,0.9499,-0.8829,-0.0116,2.7552,0.2697,-1.6696,0.4637,2.4088,0.9341
1.406,-0.0148,1.8047,-0.0763,2.3066,-0.0378,3.3855,0.9499,-0.8829,-0.0116,2.7552,0.2697,-1.6696,0.4637,2.4088,0.9341
1.406,-0.0148,1.8047,-0.0763,2.3066,-0.0378,3.3855,0.9499,-0.8829,-0.0116,2.7552,0.2697,-1.6696,0.4637,2.4088,0.9341
