-0.9253,-0.9628,0.7078,-0.2501,-1.4444,-0.9234,1.6723,0.2473,1.0422,-0.4838,1.2167,-0.1909,-1.113,-1.4232,0.18,0.2448
-0.9565,-0.9631,0.6984,-0.2537,-1.466,-0.9284,1.6607,0.2359,1.0303,-0.4891,1.2036,-0.1952,-1.1327,-1.4162,0.1764,0.2336
-0.9791,-0.9609,0.6859,-0.2528,-1.471,-0.9393,1.6397,0.2382,1.0303,-0.4891,1.1864,-0.1936,-1.1447,-1.4204,0.152,0.236
-0.9878,-0.9635,0.6765,-0.2565,-1.4818,-0.9418,1.6234,0.2336,1.0184,-0.4945,1.1693,-0.192,-1.1567,-1.4246,0.1426,0.2331
-0.9878,-0.9635,0.6765,-0.2565,-1.4818,-0.9418,1.6234,0.2336,1.0184,-0.4945,1.1693,-0.192,-1.1567,-1.4246,0.1426,0.2331
-0.9878,-0.9635,0.6765,-0.2565,-1.4818,-0.9418,1.6234,0.2336,1.0184,-0.4945,1.1693,-0.192,-1.1567,-1.4246,0.1426,0.2331
-1.0017,-0.9586,0.6686,-0.2537,-1.4818,-0.9418,1.6105,0.2382,0.9739,-0.4979,1.1604,-0.2022,-1.1884,-1.4219,0.1147,0.2243
-1.0017,-0.9586,0.6686,-0.2537,-1.4818,-0.9418,1.6105,0.2382,0.9739,-0.4979,1.1604,-0.2022,-1.1884,-1.4219,0.1147,0.2243
-1.0017,-0.9586,0.6686,-0.2537,-1.4818,-0.9418,1.6105,0.2382,0.9739,-0.4979,1.1604,-0.2022,-1.1884,-1.4219,0.1147,0.2243
-1.0137,-0.9715,0.65,-0.261,-1.5199,-0.9409,1.5909,0.2245,0.9502,-0.5086,1.1262,-0.1991,-1.1926,-1.4373,0.0868,0.2155
-1.0223,-0.9742,0.6328,-0.2619,-1.5307,-0.9434,1.5828,0.2223,0.9502,-0.5086,1.1156,-0.1953,-1.1806,-1.4331,0.0718,0.2208
-1.0482,-0.9822,0.6156,-0.2628,-1.5687,-0.9426,1.5538,0.2222,0.9383,-0.514,1.0921,-0.1959,-1.1926,-1.4373,0.0625,0.2178
-1.0482,-0.9822,0.6156,-0.2628,-1.5687,-0.9426,1.5538,0.2222,0.9383,-0.514,1.0921,-0.1959,-1.1926,-1.4373,0.0625,0.2178
-1.0706,-0.9799,0.5985,-0.2637,-1.5794,-0.9451,1.5329,0.2245,0.9059,-0.512,1.0727,-0.2024,-1.1968,-1.4526,0.0347,0.209
-1.0792,-0.9826,0.5892,-0.2674,-1.5844,-0.9559,1.504,0.2245,0.8736,-0.5101,1.0638,-0.2126,-1.2087,-1.4568,0.0255,0.2061
-1.0964,-0.9879,0.5799,-0.271,-1.6116,-0.9526,1.4925,0.2131,0.8823,-0.5227,1.0509,-0.2169,-1.2283,-1.4499,0.0013,0.2084
-1.1049,-0.9906,0.5721,-0.2683,-1.628,-0.9468,1.4845,0.2109,0.8823,-0.5227,1.0339,-0.2154,-1.248,-1.4429,0.007,0.2002
-1.1049,-0.9906,0.5721,-0.2683,-1.628,-0.9468,1.4845,0.2109,0.8823,-0.5227,1.0339,-0.2154,-1.248,-1.4429,0.007,0.2002
-1.1411,-0.9835,0.555,-0.2692,-1.6329,-0.9576,1.4603,0.204,0.85,-0.5208,1.0146,-0.2218,-1.2717,-1.4514,-0.0356,0.1967
-1.1582,-0.9888,0.5379,-0.2701,-1.6543,-0.9626,1.4316,0.204,0.8383,-0.5262,0.9976,-0.2203,-1.2836,-1.4556,-0.0597,0.199
-1.1667,-0.9915,0.5208,-0.271,-1.6649,-0.9652,1.4075,0.1972,0.8265,-0.5315,0.9848,-0.2246,-1.2955,-1.4598,-0.0632,0.1879
-1.1838,-0.9968,0.5038,-0.2719,-1.6862,-0.9702,1.3962,0.1859,0.8148,-0.5369,0.9678,-0.223,-1.3073,-1.464,-0.0872,0.1902
-1.1838,-0.9968,0.5038,-0.2719,-1.6862,-0.9702,1.3962,0.1859,0.8148,-0.5369,0.9678,-0.223,-1.3073,-1.464,-0.0872,0.1902
-1.1838,-0.9968,0.5038,-0.2719,-1.6862,-0.9702,1.3962,0.1859,0.8148,-0.5369,0.9678,-0.223,-1.3073,-1.464,-0.0872,0.1902
-1.206,-0.9946,0.4946,-0.2756,-1.7133,-0.9669,1.3628,0.1926,0.7943,-0.5296,0.9509,-0.2215,-1.3191,-1.4682,-0.1112,0.1926
-1.206,-0.9946,0.4946,-0.2756,-1.7133,-0.9669,1.3628,0.1926,0.7943,-0.5296,0.9509,-0.2215,-1.3191,-1.4682,-0.1112,0.1926
-1.206,-0.9946,0.4946,-0.2756,-1.7133,-0.9669,1.3628,0.1926,0.7943,-0.5296,0.9509,-0.2215,-1.3191,-1.4682,-0.1112,0.1926
-1.2452,-0.9977,0.473,-0.2783,-1.7287,-0.9802,1.3216,0.197,0.7505,-0.5331,0.9253,-0.2301,-1.3505,-1.4655,-0.1239,0.1785
-1.2537,-1.0004,0.4652,-0.2756,-1.7451,-0.9744,1.3136,0.1947,0.7796,-0.5529,0.9189,-0.2323,-1.37,-1.4586,-0.133,0.1756
-1.24,-1.0052,0.4652,-0.2756,-1.7181,-0.9777,1.309,0.2014,0.7826,-0.535,0.9253,-0.2301,-1.3463,-1.4502,-0.1147,0.1815
-1.2145,-0.9972,0.4744,-0.2719,-1.6969,-0.9727,1.3328,0.2083,0.803,-0.5422,0.9486,-0.2295,-1.3227,-1.4417,-0.0964,0.1873
-1.1667,-0.9915,0.4928,-0.2645,-1.6485,-0.971,1.3648,0.2174,0.8148,-0.5369,0.9783,-0.2267,-1.2913,-1.4444,-0.078,0.1932
-1.1667,-0.9915,0.4928,-0.2645,-1.6485,-0.971,1.3648,0.2174,0.8148,-0.5369,0.9783,-0.2267,-1.2913,-1.4444,-0.078,0.1932
-1.1049,-0.9906,0.5191,-0.26,-1.6058,-0.9609,1.3967,0.2265,0.8792,-0.5407,1.0315,-0.2234,-1.2438,-1.4276,-0.0413,0.2049
-1.0482,-0.9822,0.5564,-0.2627,-1.5629,-0.9509,1.4462,0.2244,0.9029,-0.53,1.0743,-0.2163,-1.1806,-1.4331,0.007,0.2002
-1.0051,-0.9689,0.586,-0.2628,-1.5249,-0.9518,1.4784,0.2335,0.9471,-0.5266,1.1255,-0.2211,-1.1292,-1.4428,0.0404,0.2008
-1.0051,-0.9689,0.586,-0.2628,-1.5249,-0.9518,1.4784,0.2335,0.9471,-0.5266,1.1255,-0.2211,-1.1292,-1.4428,0.0404,0.2008
-0.9652,-0.9658,0.6031,-0.2619,-1.5092,-0.9384,1.5073,0.2335,0.9589,-0.5212,1.1555,-0.2183,-1.0854,-1.4414,0.0589,0.2067
