24602,54.3,19.418,0,-0.044724,0,24816,57.509,0,0,0,0,0.0079928,2
24602,54.3,19.418,0,-0.044724,0,24816,57.509,0,0,0,0,0.0079928,2
24602,54.3,19.418,0,-0.044724,0,24816,57.509,0,0,0,0,0.0079928,2
24602,54.3,19.418,0,-0.044724,0,24816,57.509,0,0,0,0,0.0079928,2
24603,54.3,19.415,0,-0.044646,0,24816,57.509,0,0,0,0,0.0080367,2
24603,54.3,19.415,0,-0.044646,0,24816,57.509,0,0,0,0,0.0080367,2
24603,54.3,19.415,0,-0.044646,0,24816,57.509,0,0,0,0,0.0080367,2
24603,54.3,19.415,0,-0.044646,0,24816,57.509,0,0,0,0,0.0080367,2
24603,54.3,19.415,0,-0.044646,0,24816,57.509,0,0,0,0,0.0080367,2
24603,54.3,19.415,0,-0.044646,0,24816,57.509,0,0,0,0,0.0080367,2
24605,54.3,19.412,0,-0.044538,0,24816,57.509,0,0,0,0,0.008096,2
24605,54.3,19.412,0,-0.044538,0,24816,57.509,0,0,0,0,0.008096,2
24605,54.3,19.412,0,-0.044538,0,24816,57.509,0,0,0,0,0.008096,2
24605,54.3,19.412,0,-0.044538,0,24816,57.509,0,0,0,0,0.008096,2
24606,54.3,19.41,0,-0.044486,0,24816,57.509,0,0,0,0,0.0081259,2
24606,54.3,19.41,0,-0.044486,0,24816,57.509,0,0,0,0,0.0081259,2
24606,54.3,19.41,0,-0.044486,0,24816,57.509,0,0,0,0,0.0081259,2
24606,54.3,19.41,0,-0.044486,0,24816,57.509,0,0,0,0,0.0081259,2
24606,54.3,19.41,0,-0.044486,0,24816,57.509,0,0,0,0,0.0081259,2
24606,54.3,19.41,0,-0.044486,0,24816,57.509,0,0,0,0,0.0081259,2
24606,54.3,19.41,0,-0.044486,0,24816,57.509,0,0,0,0,0.0081259,2
24606,54.3,19.41,0,-0.044486,0,24816,57.509,0,0,0,0,0.0081259,2
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,2
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,2
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,2
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,2
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,2
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,2
24607,54.3,19.408,0,-0.04443,0,24816,57.509,0,0,0,0,0.0081561,2
24608,54.3,19.406,0,-0.044347,0,24816,57.509,0,0,0,0,0.0082018,2
24608,54.3,19.406,0,-0.044347,0,24816,57.509,0,0,0,0,0.0082018,2
24609,54.3,19.403,0,-0.044264,0,24816,57.509,0,0,0,0,0.008248,2
24609,54.3,19.403,0,-0.044264,0,24816,57.509,0,0,0,0,0.008248,2
24609,54.3,19.403,0,-0.044264,0,24816,57.509,0,0,0,0,0.008248,2
24610,54.3,19.401,0,-0.044206,0,24816,57.509,0,0,0,0,0.008279,2
24610,54.3,19.4,0,-0.044178,0,24816,57.509,0,0,0,0,0.0082947,2
24610,54.3,19.4,0,-0.044178,0,24816,57.509,0,0,0,0,0.0082947,2
24610,54.3,19.4,0,-0.044178,0,24816,57.509,0,0,0,0,0.0082947,2
24610,54.3,19.399,0,-0.044148,0,24816,57.509,0,0,0,0,0.0083104,2
24610,54.3,19.399,0,-0.044148,0,24816,57.509,0,0,0,0,0.0083104,2
24611,54.3,19.399,0,-0.04412,0,24816,57.509,0,0,0,0,0.0083261,2
24611,54.3,19.399,0,-0.04412,0,24816,57.509,0,0,0,0,0.0083261,2
24611,54.3,19.398,0,-0.044091,0,24816,57.509,0,0,0,0,0.0083419,2
24611,54.3,19.398,0,-0.044091,0,24816,57.509,0,0,0,0,0.0083419,2
24612,54.3,19.397,0,-0.044061,0,24816,57.509,0,0,0,0,0.0083578,2
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,2
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,2
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,2
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,2
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,2
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,2
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,2
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,2
24612,54.3,19.396,0,-0.044033,0,24816,57.509,0,0,0,0,0.0083737,2
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,2
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,2
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,2
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,2
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,2
24615,54.3,19.39,0,-0.043824,0,24816,57.509,0,0,0,0,0.0084868,2
24615,54.3,19.39,0,-0.043824,0,24816,57.509,0,0,0,0,0.0084868,2
24615,54.3,19.39,0,-0.043824,0,24816,57.509,0,0,0,0,0.0084868,2
24615,54.3,19.388,0,-0.043762,0,24816,57.509,0,0,0,0,0.0085197,2
24615,54.3,19.388,0,-0.043762,0,24816,57.509,0,0,0,0,0.0085197,2
24615,54.3,19.388,0,-0.043762,0,24816,57.509,0,0,0,0,0.0085197,2
24616,54.3,19.387,0,-0.043732,0,24816,57.509,0,0,0,0,0.0085363,2
24616,54.3,19.387,0,-0.043732,0,24816,57.509,0,0,0,0,0.0085363,2
24616,54.3,19.387,0,-0.043732,0,24816,57.509,0,0,0,0,0.0085363,2
24616,54.3,19.387,0,-0.043732,0,24816,57.509,0,0,0,0,0.0085363,2
24616,54.3,19.386,0,-0.043701,0,24816,57.509,0,0,0,0,0.0085529,2
24616,54.3,19.386,0,-0.043701,0,24816,57.509,0,0,0,0,0.0085529,2
24616,54.3,19.386,0,-0.043701,0,24816,57.509,0,0,0,0,0.0085529,2
24616,54.3,19.386,0,-0.043701,0,24816,57.509,0,0,0,0,0.0085529,2
24616,54.3,19.386,0,-0.043701,0,24816,57.509,0,0,0,0,0.0085529,2
24616,54.3,19.386,0,-0.043701,0,24816,57.509,0,0,0,0,0.0085529,2
24616,54.3,19.386,0,-0.043701,0,24816,57.509,0,0,0,0,0.0085529,2
24617,54.3,19.385,0,-0.04367,0,24816,57.509,0,0,0,0,0.0085695,2
24617,54.3,19.385,0,-0.04367,0,24816,57.509,0,0,0,0,0.0085695,2
24617,54.3,19.385,0,-0.04367,0,24816,57.509,0,0,0,0,0.0085695,2
24617,54.3,19.385,0,-0.04367,0,24816,57.509,0,0,0,0,0.0085695,2
24617,54.3,19.385,0,-0.04367,0,24816,57.509,0,0,0,0,0.0085695,2
24617,54.3,19.385,0,-0.04367,0,24816,57.509,0,0,0,0,0.0085695,2
24617,54.3,19.385,0,-0.04367,0,24816,57.509,0,0,0,0,0.0085695,2
24617,54.3,19.385,0,-0.04367,0,24816,57.509,0,0,0,0,0.0085695,2
24619,54.3,19.38,0,-0.043482,0,24816,57.509,0,0,0,0,0.0086709,2
24619,54.3,19.379,0,-0.043452,0,24816,57.509,0,0,0,0,0.008688,2
24619,54.3,19.379,0,-0.043452,0,24816,57.509,0,0,0,0,0.008688,2
24619,54.3,19.379,0,-0.043452,0,24816,57.509,0,0,0,0,0.008688,2
24619,54.3,19.379,0,-0.043452,0,24816,57.509,0,0,0,0,0.008688,2
24619,54.3,19.379,0,-0.043452,0,24816,57.509,0,0,0,0,0.008688,2
24620,54.3,19.378,0,-0.043387,0,24816,57.509,0,0,0,0,0.0087224,2
24621,54.3,19.376,0,-0.043324,0,24816,57.509,0,0,0,0,0.0087572,2
24621,54.3,19.375,0,-0.043291,0,24816,57.509,0,0,0,0,0.0087746,2
24621,54.3,19.375,0,-0.043291,0,24816,57.509,0,0,0,0,0.0087746,2
24621,54.3,19.375,0,-0.043291,0,24816,57.509,0,0,0,0,0.0087746,2
24621,54.3,19.375,0,-0.043291,0,24816,57.509,0,0,0,0,0.0087746,2
24621,54.3,19.375,0,-0.043291,0,24816,57.509,0,0,0,0,0.0087746,2
24621,54.3,19.375,0,-0.043291,0,24816,57.509,0,0,0,0,0.0087746,2
24621,54.3,19.375,0,-0.043291,0,24816,57.509,0,0,0,0,0.0087746,2
24621,54.3,19.375,0,-0.043291,0,24816,57.509,0,0,0,0,0.0087746,2
24621,54.3,19.375,0,-0.043291,0,24816,57.509,0,0,0,0,0.0087746,2
24621,54.3,19.375,0,-0.043291,0,24816,57.509,0,0,0,0,0.0087746,2
24621,54.3,19.375,0,-0.043291,0,24816,57.509,0,0,0,0,0.0087746,2
24621,54.3,19.375,0,-0.043291,0,24816,57.509,0,0,0,0,0.0087746,2
24621,54.3,19.375,0,-0.043291,0,24816,57.509,0,0,0,0,0.0087746,2
24621,54.3,19.375,0,-0.043291,0,24816,57.509,0,0,0,0,0.0087746,2
24621,54.3,19.375,0,-0.043291,0,24816,57.509,0,0,0,0,0.0087746,2
24622,54.3,19.372,0,-0.043193,0,24816,57.509,0,0,0,0,0.0088274,2
24622,54.3,19.372,0,-0.043193,0,24816,57.509,0,0,0,0,0.0088274,2
24623,54.3,19.372,0,-0.043161,0,24816,57.509,0,0,0,0,0.0088452,2
24623,54.3,19.372,0,-0.043161,0,24816,57.509,0,0,0,0,0.0088452,2
24623,54.3,19.372,0,-0.043161,0,24816,57.509,0,0,0,0,0.0088452,2
24623,54.3,19.372,0,-0.043161,0,24816,57.509,0,0,0,0,0.0088452,2
24623,54.3,19.372,0,-0.043161,0,24816,57.509,0,0,0,0,0.0088452,2
24624,54.3,19.368,0,-0.043028,0,24816,57.509,0,0,0,0,0.0089168,2
24624,54.3,19.368,0,-0.043028,0,24816,57.509,0,0,0,0,0.0089168,2
24626,54.3,19.365,0,-0.042926,0,24816,57.509,0,0,0,0,0.0089714,2
24626,54.3,19.365,0,-0.042926,0,24816,57.509,0,0,0,0,0.0089714,2
24626,54.3,19.365,0,-0.042926,0,24816,57.509,0,0,0,0,0.0089714,2
24626,54.3,19.365,0,-0.042926,0,24816,57.509,0,0,0,0,0.0089714,2
24626,54.3,19.365,0,-0.042926,0,24816,57.509,0,0,0,0,0.0089714,2
24626,54.3,19.365,0,-0.042926,0,24816,57.509,0,0,0,0,0.0089714,2
24626,54.3,19.365,0,-0.042926,0,24816,57.509,0,0,0,0,0.0089714,2
24626,54.3,19.364,0,-0.042857,0,24816,57.509,0,0,0,0,0.0090081,2
24627,54.3,19.363,0,-0.042823,0,24816,57.509,0,0,0,0,0.0090265,2
24627,54.3,19.363,0,-0.042823,0,24816,57.509,0,0,0,0,0.0090265,2
24627,54.3,19.362,0,-0.042787,0,24816,57.509,0,0,0,0,0.0090451,2
24628,54.3,19.36,0,-0.042684,0,24816,57.509,0,0,0,0,0.0091011,2
24628,54.3,19.36,0,-0.042684,0,24816,57.509,0,0,0,0,0.0091011,2
24628,54.3,19.36,0,-0.042684,0,24816,57.509,0,0,0,0,0.0091011,2
24628,54.3,19.36,0,-0.042684,0,24816,57.509,0,0,0,0,0.0091011,2
24628,54.3,19.36,0,-0.042684,0,24816,57.509,0,0,0,0,0.0091011,2
24628,54.3,19.36,0,-0.042684,0,24816,57.509,0,0,0,0,0.0091011,2
24628,54.3,19.36,0,-0.042684,0,24816,57.509,0,0,0,0,0.0091011,2
24628,54.3,19.36,0,-0.042684,0,24816,57.509,0,0,0,0,0.0091011,2
24629,54.3,19.359,0,-0.042649,0,24816,57.509,0,0,0,0,0.00912,2
24629,54.3,19.359,0,-0.042649,0,24816,57.509,0,0,0,0,0.00912,2
24629,54.3,19.358,0,-0.042613,0,24816,57.509,0,0,0,0,0.0091389,2
24629,54.3,19.358,0,-0.042613,0,24816,57.509,0,0,0,0,0.0091389,2
24629,54.3,19.358,0,-0.042613,0,24816,57.509,0,0,0,0,0.0091389,2
24629,54.3,19.358,0,-0.042613,0,24816,57.509,0,0,0,0,0.0091389,2
24629,54.3,19.358,0,-0.042613,0,24816,57.509,0,0,0,0,0.0091389,2
24629,54.3,19.358,0,-0.042613,0,24816,57.509,0,0,0,0,0.0091389,2
24629,54.3,19.358,0,-0.042613,0,24816,57.509,0,0,0,0,0.0091389,2
24630,54.3,19.355,0,-0.042506,0,24816,57.509,0,0,0,0,0.0091962,2
24630,54.3,19.355,0,-0.042506,0,24816,57.509,0,0,0,0,0.0091962,2
24631,54.3,19.354,0,-0.042435,0,24816,57.509,0,0,0,0,0.0092347,2
24631,54.3,19.354,0,-0.042435,0,24816,57.509,0,0,0,0,0.0092347,2
24631,54.3,19.353,0,-0.042398,0,24816,57.509,0,0,0,0,0.0092541,2
24631,54.3,19.353,0,-0.042398,0,24816,57.509,0,0,0,0,0.0092541,2
24631,54.3,19.353,0,-0.042398,0,24816,57.509,0,0,0,0,0.0092541,2
24631,54.3,19.353,0,-0.042398,0,24816,57.509,0,0,0,0,0.0092541,2
24631,54.3,19.353,0,-0.042398,0,24816,57.509,0,0,0,0,0.0092541,2
24631,54.3,19.353,0,-0.042398,0,24816,57.509,0,0,0,0,0.0092541,2
24631,54.3,19.353,0,-0.042398,0,24816,57.509,0,0,0,0,0.0092541,2
24631,54.3,19.353,0,-0.042398,0,24816,57.509,0,0,0,0,0.0092541,2
24633,54.3,19.349,0,-0.042253,0,24816,57.509,0,0,0,0,0.0093325,2
24633,54.3,19.349,0,-0.042253,0,24816,57.509,0,0,0,0,0.0093325,2
24633,54.3,19.349,0,-0.042253,0,24816,57.509,0,0,0,0,0.0093325,2
24633,54.3,19.349,0,-0.042253,0,24816,57.509,0,0,0,0,0.0093325,2
24633,54.3,19.349,0,-0.042253,0,24816,57.509,0,0,0,0,0.0093325,2
24633,54.3,19.349,0,-0.042253,0,24816,57.509,0,0,0,0,0.0093325,2
24633,54.3,19.349,0,-0.042253,0,24816,57.509,0,0,0,0,0.0093325,2
24634,54.3,19.346,0,-0.042107,0,24816,57.509,0,0,0,0,0.0094122,2
24634,54.3,19.346,0,-0.042107,0,24816,57.509,0,0,0,0,0.0094122,2
24635,54.3,19.344,0,-0.042032,0,24816,57.509,0,0,0,0,0.0094526,2
24635,54.3,19.344,0,-0.042032,0,24816,57.509,0,0,0,0,0.0094526,2
24635,54.3,19.344,0,-0.042032,0,24816,57.509,0,0,0,0,0.0094526,2
24635,54.3,19.344,0,-0.042032,0,24816,57.509,0,0,0,0,0.0094526,2
24635,54.3,19.344,0,-0.042032,0,24816,57.509,0,0,0,0,0.0094526,2
24635,54.3,19.344,0,-0.042032,0,24816,57.509,0,0,0,0,0.0094526,2
24636,54.3,19.343,0,-0.041995,0,24816,57.509,0,0,0,0,0.0094729,2
24636,54.3,19.343,0,-0.041995,0,24816,57.509,0,0,0,0,0.0094729,2
24636,54.3,19.343,0,-0.041995,0,24816,57.509,0,0,0,0,0.0094729,2
24636,54.3,19.343,0,-0.041995,0,24816,57.509,0,0,0,0,0.0094729,2
24636,54.3,19.343,0,-0.041995,0,24816,57.509,0,0,0,0,0.0094729,2
24636,54.3,19.343,0,-0.041995,0,24816,57.509,0,0,0,0,0.0094729,2
24636,54.3,19.343,0,-0.041995,0,24816,57.509,0,0,0,0,0.0094729,2
24637,54.3,19.341,0,-0.041881,0,24816,57.509,0,0,0,0,0.0095344,2
24637,54.3,19.341,0,-0.041881,0,24816,57.509,0,0,0,0,0.0095344,2
24638,54.3,19.338,0,-0.041767,0,24816,57.509,0,0,0,0,0.0095967,2
24638,54.3,19.338,0,-0.041767,0,24816,57.509,0,0,0,0,0.0095967,2
24638,54.3,19.338,0,-0.041767,0,24816,57.509,0,0,0,0,0.0095967,2
24638,54.3,19.338,0,-0.041728,0,24816,57.509,0,0,0,0,0.0096176,2
24638,54.3,19.338,0,-0.041728,0,24816,57.509,0,0,0,0,0.0096176,2
24638,54.3,19.338,0,-0.041728,0,24816,57.509,0,0,0,0,0.0096176,2
24638,54.3,19.338,0,-0.041728,0,24816,57.509,0,0,0,0,0.0096176,2
24638,54.3,19.338,0,-0.041728,0,24816,57.509,0,0,0,0,0.0096176,2
24638,54.3,19.338,0,-0.041728,0,24816,57.509,0,0,0,0,0.0096176,2
24638,54.3,19.338,0,-0.041728,0,24816,57.509,0,0,0,0,0.0096176,2
24640,54.3,19.334,0,-0.041574,0,24816,57.509,0,0,0,0,0.0097022,2
24640,54.3,19.334,0,-0.041574,0,24816,57.509,0,0,0,0,0.0097022,2
24640,54.3,19.334,0,-0.041574,0,24816,57.509,0,0,0,0,0.0097022,2
24640,54.3,19.334,0,-0.041574,0,24816,57.509,0,0,0,0,0.0097022,2
24640,54.3,19.334,0,-0.041574,0,24816,57.509,0,0,0,0,0.0097022,2
24640,54.3,19.334,0,-0.041574,0,24816,57.509,0,0,0,0,0.0097022,2
24640,54.3,19.334,0,-0.041574,0,24816,57.509,0,0,0,0,0.0097022,2
24640,54.3,19.333,0,-0.041534,0,24816,57.509,0,0,0,0,0.0097236,2
24641,54.3,19.333,0,-0.041495,0,24816,57.509,0,0,0,0,0.0097451,2
24641,54.3,19.333,0,-0.041495,0,24816,57.509,0,0,0,0,0.0097451,2
24641,54.3,19.333,0,-0.041495,0,24816,57.509,0,0,0,0,0.0097451,2
24641,54.3,19.333,0,-0.041495,0,24816,57.509,0,0,0,0,0.0097451,2
24643,54.3,19.328,0,-0.041299,0,24816,57.509,0,0,0,0,0.009854,2
24643,54.3,19.328,0,-0.041299,0,24816,57.509,0,0,0,0,0.009854,2
24643,54.3,19.328,0,-0.041299,0,24816,57.509,0,0,0,0,0.009854,2
24643,54.3,19.328,0,-0.041299,0,24816,57.509,0,0,0,0,0.009854,2
24643,54.3,19.328,0,-0.041299,0,24816,57.509,0,0,0,0,0.009854,2
24643,54.3,19.328,0,-0.041299,0,24816,57.509,0,0,0,0,0.009854,2
24643,54.3,19.328,0,-0.041299,0,24816,57.509,0,0,0,0,0.009854,2
24643,54.3,19.328,0,-0.041259,0,24816,57.509,0,0,0,0,0.009876,2
24643,54.3,19.328,0,-0.041259,0,24816,57.509,0,0,0,0,0.009876,2
24643,54.3,19.328,0,-0.041259,0,24816,57.509,0,0,0,0,0.009876,2
24643,54.3,19.327,0,-0.041219,0,24816,57.509,0,0,0,0,0.0098982,2
24643,54.3,19.327,0,-0.041219,0,24816,57.509,0,0,0,0,0.0098982,2
24643,54.3,19.327,0,-0.041219,0,24816,57.509,0,0,0,0,0.0098982,2
24643,54.3,19.327,0,-0.041219,0,24816,57.509,0,0,0,0,0.0098982,2
24643,54.3,19.327,0,-0.041219,0,24816,57.509,0,0,0,0,0.0098982,2
24643,54.3,19.327,0,-0.041219,0,24816,57.509,0,0,0,0,0.0098982,2
24643,54.3,19.327,0,-0.041219,0,24816,57.509,0,0,0,0,0.0098982,2
24644,54.3,19.324,0,-0.0411,0,24816,57.509,0,0,0,0,0.0099653,2
24645,54.3,19.323,0,-0.041018,0,24816,57.509,0,0,0,0,0.01001,2
24645,54.3,19.323,0,-0.041018,0,24816,57.509,0,0,0,0,0.01001,2
24646,54.3,19.322,0,-0.040976,0,24816,57.509,0,0,0,0,0.010033,2
24647,54.3,19.319,0,-0.040855,0,24816,57.509,0,0,0,0,0.010102,2
24647,54.3,19.319,0,-0.040855,0,24816,57.509,0,0,0,0,0.010102,2
24647,54.3,19.319,0,-0.040855,0,24816,57.509,0,0,0,0,0.010102,2
24647,54.3,19.319,0,-0.040855,0,24816,57.509,0,0,0,0,0.010102,2
24647,54.3,19.319,0,-0.040855,0,24816,57.509,0,0,0,0,0.010102,2
24647,54.3,19.319,0,-0.040855,0,24816,57.509,0,0,0,0,0.010102,2
24647,54.3,19.319,0,-0.040855,0,24816,57.509,0,0,0,0,0.010102,2
24647,54.3,19.319,0,-0.040855,0,24816,57.509,0,0,0,0,0.010102,2
24647,54.3,19.319,0,-0.040855,0,24816,57.509,0,0,0,0,0.010102,2
24647,54.3,19.319,0,-0.040855,0,24816,57.509,0,0,0,0,0.010102,2
24647,54.3,19.319,0,-0.040855,0,24816,57.509,0,0,0,0,0.010102,2
24647,54.3,19.319,0,-0.040855,0,24816,57.509,0,0,0,0,0.010102,2
24647,54.3,19.319,0,-0.040855,0,24816,57.509,0,0,0,0,0.010102,2
24647,54.3,19.319,0,-0.040855,0,24816,57.509,0,0,0,0,0.010102,2
24647,54.3,19.319,0,-0.040855,0,24816,57.509,0,0,0,0,0.010102,2
24647,54.3,19.319,0,-0.040855,0,24816,57.509,0,0,0,0,0.010102,2
24647,54.3,19.319,0,-0.040855,0,24816,57.509,0,0,0,0,0.010102,2
24647,54.3,19.319,0,-0.040855,0,24816,57.509,0,0,0,0,0.010102,2
24647,54.3,19.319,0,-0.040855,0,24816,57.509,0,0,0,0,0.010102,2
24647,54.3,19.319,0,-0.040855,0,24816,57.509,0,0,0,0,0.010102,2
24648,54.3,19.317,0,-0.040731,0,24816,57.509,0,0,0,0,0.010172,2
24650,54.3,19.314,0,-0.040565,0,24816,57.509,0,0,0,0,0.010267,2
24650,54.3,19.314,0,-0.040565,0,24816,57.509,0,0,0,0,0.010267,2
24650,54.3,19.312,0,-0.04048,0,24816,57.509,0,0,0,0,0.010315,2
24651,54.3,19.31,0,-0.040352,0,24816,57.509,0,0,0,0,0.010387,2
24651,54.3,19.31,0,-0.040352,0,24816,57.509,0,0,0,0,0.010387,2
24651,54.3,19.31,0,-0.040352,0,24816,57.509,0,0,0,0,0.010387,2
24651,54.3,19.31,0,-0.040352,0,24816,57.509,0,0,0,0,0.010387,2
24651,54.3,19.31,0,-0.040352,0,24816,57.509,0,0,0,0,0.010387,2
24651,54.3,19.31,0,-0.040352,0,24816,57.509,0,0,0,0,0.010387,2
24651,54.3,19.31,0,-0.040352,0,24816,57.509,0,0,0,0,0.010387,2
24652,54.3,19.309,0,-0.040309,0,24816,57.509,0,0,0,0,0.010412,2
24652,54.3,19.309,0,-0.040309,0,24816,57.509,0,0,0,0,0.010412,2
24652,54.3,19.309,0,-0.040309,0,24816,57.509,0,0,0,0,0.010412,2
24652,54.3,19.309,0,-0.040309,0,24816,57.509,0,0,0,0,0.010412,2
24652,54.3,19.309,0,-0.040309,0,24816,57.509,0,0,0,0,0.010412,2
24652,54.3,19.309,0,-0.040309,0,24816,57.509,0,0,0,0,0.010412,2
24652,54.3,19.309,0,-0.040309,0,24816,57.509,0,0,0,0,0.010412,2
24652,54.3,19.309,0,-0.040309,0,24816,57.509,0,0,0,0,0.010412,2
24652,54.3,19.309,0,-0.040309,0,24816,57.509,0,0,0,0,0.010412,2
24652,54.3,19.309,0,-0.040309,0,24816,57.509,0,0,0,0,0.010412,2
24652,54.3,19.309,0,-0.040309,0,24816,57.509,0,0,0,0,0.010412,2
24652,54.3,19.309,0,-0.040309,0,24816,57.509,0,0,0,0,0.010412,2
24653,54.3,19.307,0,-0.040224,0,24816,57.509,0,0,0,0,0.010461,2
24654,54.3,19.305,0,-0.040095,0,24816,57.509,0,0,0,0,0.010536,2
