7323.9,54.3,19.359,0,-0.042649,0,7535.8,57.459,0,0,0,0,0.0080465,1
7323.9,54.3,19.359,0,-0.042649,0,7535.8,57.459,0,0,0,0,0.0080465,1
7323.9,54.3,19.359,0,-0.042649,0,7535.8,57.459,0,0,0,0,0.0080465,1
7323.9,54.3,19.359,0,-0.042649,0,7535.8,57.459,0,0,0,0,0.0080465,1
7325.4,54.3,19.355,0,-0.042507,0,7535.8,57.459,0,0,0,0,0.0081057,1
7325.4,54.3,19.355,0,-0.042507,0,7535.8,57.459,0,0,0,0,0.0081057,1
7325.4,54.3,19.355,0,-0.042507,0,7535.8,57.459,0,0,0,0,0.0081057,1
7325.4,54.3,19.355,0,-0.042507,0,7535.8,57.459,0,0,0,0,0.0081057,1
7325.4,54.3,19.355,0,-0.042507,0,7535.8,57.459,0,0,0,0,0.0081057,1
7325.4,54.3,19.355,0,-0.042507,0,7535.8,57.459,0,0,0,0,0.0081057,1
7325.4,54.3,19.355,0,-0.042507,0,7535.8,57.459,0,0,0,0,0.0081057,1
7325.4,54.3,19.355,0,-0.042507,0,7535.8,57.459,0,0,0,0,0.0081057,1
7325.4,54.3,19.355,0,-0.042507,0,7535.8,57.459,0,0,0,0,0.0081057,1
7325.4,54.3,19.355,0,-0.042507,0,7535.8,57.459,0,0,0,0,0.0081057,1
7326.2,54.3,19.354,0,-0.042436,0,7535.8,57.459,0,0,0,0,0.0081357,1
7326.2,54.3,19.354,0,-0.042436,0,7535.8,57.459,0,0,0,0,0.0081357,1
7326.2,54.3,19.354,0,-0.042436,0,7535.8,57.459,0,0,0,0,0.0081357,1
7326.2,54.3,19.354,0,-0.042436,0,7535.8,57.459,0,0,0,0,0.0081357,1
7326.2,54.3,19.354,0,-0.042436,0,7535.8,57.459,0,0,0,0,0.0081357,1
7326.2,54.3,19.354,0,-0.042436,0,7535.8,57.459,0,0,0,0,0.0081357,1
7326.2,54.3,19.354,0,-0.042436,0,7535.8,57.459,0,0,0,0,0.0081357,1
7326.2,54.3,19.354,0,-0.042436,0,7535.8,57.459,0,0,0,0,0.0081357,1
7326.2,54.3,19.354,0,-0.042436,0,7535.8,57.459,0,0,0,0,0.0081357,1
7326.2,54.3,19.354,0,-0.042436,0,7535.8,57.459,0,0,0,0,0.0081357,1
7327,54.3,19.352,0,-0.042362,0,7535.8,57.459,0,0,0,0,0.0081658,1
7327.8,54.3,19.35,0,-0.04229,0,7535.8,57.459,0,0,0,0,0.0081962,1
7327.8,54.3,19.35,0,-0.04229,0,7535.8,57.459,0,0,0,0,0.0081962,1
7327.8,54.3,19.35,0,-0.04229,0,7535.8,57.459,0,0,0,0,0.0081962,1
7329.7,54.3,19.346,0,-0.042107,0,7535.8,57.459,0,0,0,0,0.0082732,1
7329.7,54.3,19.346,0,-0.042107,0,7535.8,57.459,0,0,0,0,0.0082732,1
7329.7,54.3,19.346,0,-0.042107,0,7535.8,57.459,0,0,0,0,0.0082732,1
7329.7,54.3,19.346,0,-0.042107,0,7535.8,57.459,0,0,0,0,0.0082732,1
7329.7,54.3,19.346,0,-0.042107,0,7535.8,57.459,0,0,0,0,0.0082732,1
7329.7,54.3,19.346,0,-0.042107,0,7535.8,57.459,0,0,0,0,0.0082732,1
7329.7,54.3,19.346,0,-0.042107,0,7535.8,57.459,0,0,0,0,0.0082732,1
7329.7,54.3,19.346,0,-0.042107,0,7535.8,57.459,0,0,0,0,0.0082732,1
7329.7,54.3,19.346,0,-0.042107,0,7535.8,57.459,0,0,0,0,0.0082732,1
7329.7,54.3,19.346,0,-0.042107,0,7535.8,57.459,0,0,0,0,0.0082732,1
7329.7,54.3,19.346,0,-0.042107,0,7535.8,57.459,0,0,0,0,0.0082732,1
7329.7,54.3,19.346,0,-0.042107,0,7535.8,57.459,0,0,0,0,0.0082732,1
7329.7,54.3,19.346,0,-0.042107,0,7535.8,57.459,0,0,0,0,0.0082732,1
7329.7,54.3,19.346,0,-0.042107,0,7535.8,57.459,0,0,0,0,0.0082732,1
7329.7,54.3,19.346,0,-0.042107,0,7535.8,57.459,0,0,0,0,0.0082732,1
7329.7,54.3,19.346,0,-0.042107,0,7535.8,57.459,0,0,0,0,0.0082732,1
7329.7,54.3,19.346,0,-0.042107,0,7535.8,57.459,0,0,0,0,0.0082732,1
7329.7,54.3,19.346,0,-0.042107,0,7535.8,57.459,0,0,0,0,0.0082732,1
7329.7,54.3,19.346,0,-0.042107,0,7535.8,57.459,0,0,0,0,0.0082732,1
7332,54.3,19.341,0,-0.041881,0,7535.8,57.459,0,0,0,0,0.0083674,1
7333.2,54.3,19.338,0,-0.041767,0,7535.8,57.459,0,0,0,0,0.0084153,1
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,1
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,1
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,1
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,1
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,1
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,1
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,1
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,1
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,1
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,1
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,1
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,1
7335.5,54.3,19.333,0,-0.041534,0,7535.8,57.459,0,0,0,0,0.0085128,1
7335.5,54.3,19.333,0,-0.041534,0,7535.8,57.459,0,0,0,0,0.0085128,1
7335.5,54.3,19.333,0,-0.041534,0,7535.8,57.459,0,0,0,0,0.0085128,1
7335.5,54.3,19.333,0,-0.041534,0,7535.8,57.459,0,0,0,0,0.0085128,1
7335.5,54.3,19.333,0,-0.041534,0,7535.8,57.459,0,0,0,0,0.0085128,1
7335.5,54.3,19.333,0,-0.041534,0,7535.8,57.459,0,0,0,0,0.0085128,1
7335.5,54.3,19.333,0,-0.041534,0,7535.8,57.459,0,0,0,0,0.0085128,1
7335.5,54.3,19.333,0,-0.041534,0,7535.8,57.459,0,0,0,0,0.0085128,1
7335.5,54.3,19.333,0,-0.041534,0,7535.8,57.459,0,0,0,0,0.0085128,1
7335.5,54.3,19.333,0,-0.041534,0,7535.8,57.459,0,0,0,0,0.0085128,1
7335.5,54.3,19.333,0,-0.041534,0,7535.8,57.459,0,0,0,0,0.0085128,1
7335.5,54.3,19.333,0,-0.041534,0,7535.8,57.459,0,0,0,0,0.0085128,1
7335.5,54.3,19.333,0,-0.041534,0,7535.8,57.459,0,0,0,0,0.0085128,1
7336.3,54.3,19.332,0,-0.041455,0,7535.8,57.459,0,0,0,0,0.0085458,1
7336.3,54.3,19.332,0,-0.041455,0,7535.8,57.459,0,0,0,0,0.0085458,1
7337.8,54.3,19.328,0,-0.0413,0,7535.8,57.459,0,0,0,0,0.0086125,1
7339.4,54.3,19.325,0,-0.04114,0,7535.8,57.459,0,0,0,0,0.0086803,1
7340.1,54.3,19.323,0,-0.041058,0,7535.8,57.459,0,0,0,0,0.0087146,1
7340.1,54.3,19.323,0,-0.041058,0,7535.8,57.459,0,0,0,0,0.0087146,1
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,1
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,1
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,1
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,1
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,1
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,1
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,1
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,1
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,1
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,1
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,1
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,1
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,1
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,1
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,1
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,1
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,1
7341.3,54.3,19.321,0,-0.040937,0,7535.8,57.459,0,0,0,0,0.0087665,1
7341.3,54.3,19.321,0,-0.040937,0,7535.8,57.459,0,0,0,0,0.0087665,1
7341.3,54.3,19.321,0,-0.040937,0,7535.8,57.459,0,0,0,0,0.0087665,1
7341.3,54.3,19.321,0,-0.040937,0,7535.8,57.459,0,0,0,0,0.0087665,1
7342.1,54.3,19.319,0,-0.040856,0,7535.8,57.459,0,0,0,0,0.0088015,1
7343.2,54.3,19.317,0,-0.040731,0,7535.8,57.459,0,0,0,0,0.0088545,1
7344.4,54.3,19.314,0,-0.040606,0,7535.8,57.459,0,0,0,0,0.0089081,1
7344.4,54.3,19.314,0,-0.040606,0,7535.8,57.459,0,0,0,0,0.0089081,1
7344.4,54.3,19.314,0,-0.040606,0,7535.8,57.459,0,0,0,0,0.0089081,1
7345.5,54.3,19.312,0,-0.04048,0,7535.8,57.459,0,0,0,0,0.0089624,1
7345.5,54.3,19.312,0,-0.04048,0,7535.8,57.459,0,0,0,0,0.0089624,1
7345.5,54.3,19.312,0,-0.04048,0,7535.8,57.459,0,0,0,0,0.0089624,1
7345.5,54.3,19.312,0,-0.04048,0,7535.8,57.459,0,0,0,0,0.0089624,1
7345.5,54.3,19.312,0,-0.04048,0,7535.8,57.459,0,0,0,0,0.0089624,1
7345.5,54.3,19.312,0,-0.04048,0,7535.8,57.459,0,0,0,0,0.0089624,1
7345.5,54.3,19.312,0,-0.04048,0,7535.8,57.459,0,0,0,0,0.0089624,1
7345.5,54.3,19.312,0,-0.04048,0,7535.8,57.459,0,0,0,0,0.0089624,1
7345.5,54.3,19.312,0,-0.04048,0,7535.8,57.459,0,0,0,0,0.0089624,1
