7858.4,54.424,19.874,-2.1247e-07,0.1136,-1.2145e-09,8076.5,57.289,0,0,0,0,0.0078176,0
7858.4,54.424,19.874,-2.1247e-07,0.1136,-1.2145e-09,8076.5,57.289,0,0,0,0,0.0078176,0
7858.4,54.424,19.874,-2.1247e-07,0.1136,-1.2145e-09,8076.5,57.289,0,0,0,0,0.0078176,0
7858.4,54.424,19.874,-2.1247e-07,0.1136,-1.2145e-09,8076.5,57.289,0,0,0,0,0.0078176,0
7858.8,54.424,19.876,-2.125e-07,0.11249,-1.2026e-09,8076.5,57.289,0,0,0,0,0.0078319,0
7858.8,54.424,19.876,-2.125e-07,0.11249,-1.2026e-09,8076.5,57.289,0,0,0,0,0.0078319,0
7858.8,54.424,19.876,-2.125e-07,0.11249,-1.2026e-09,8076.5,57.289,0,0,0,0,0.0078319,0
7858.8,54.424,19.876,-2.125e-07,0.11249,-1.2026e-09,8076.5,57.289,0,0,0,0,0.0078319,0
7858.8,54.424,19.876,-2.125e-07,0.11249,-1.2026e-09,8076.5,57.289,0,0,0,0,0.0078319,0
7858.8,54.424,19.876,-2.125e-07,0.11249,-1.2026e-09,8076.5,57.289,0,0,0,0,0.0078319,0
7858.8,54.424,19.876,-2.125e-07,0.11249,-1.2026e-09,8076.5,57.289,0,0,0,0,0.0078319,0
7858.8,54.424,19.876,-2.125e-07,0.11249,-1.2026e-09,8076.5,57.289,0,0,0,0,0.0078319,0
7858.8,54.424,19.876,-2.125e-07,0.11249,-1.2026e-09,8076.5,57.289,0,0,0,0,0.0078319,0
7858.8,54.424,19.876,-2.125e-07,0.11249,-1.2026e-09,8076.5,57.289,0,0,0,0,0.0078319,0
7858.8,54.424,19.876,-2.125e-07,0.11249,-1.2026e-09,8076.5,57.289,0,0,0,0,0.0078319,0
7858.8,54.424,19.876,-2.125e-07,0.11249,-1.2026e-09,8076.5,57.289,0,0,0,0,0.0078319,0
7858.8,54.424,19.876,-2.125e-07,0.11249,-1.2026e-09,8076.5,57.289,0,0,0,0,0.0078319,0
7858.8,54.424,19.876,-2.125e-07,0.11249,-1.2026e-09,8076.5,57.289,0,0,0,0,0.0078319,0
7858.8,54.424,19.876,-2.125e-07,0.11249,-1.2026e-09,8076.5,57.289,0,0,0,0,0.0078319,0
7858.8,54.424,19.876,-2.125e-07,0.11249,-1.2026e-09,8076.5,57.289,0,0,0,0,0.0078319,0
7858.8,54.424,19.876,-2.125e-07,0.11249,-1.2026e-09,8076.5,57.289,0,0,0,0,0.0078319,0
7858.8,54.424,19.876,-2.125e-07,0.11249,-1.2026e-09,8076.5,57.289,0,0,0,0,0.0078319,0
7860.4,54.424,19.885,-2.1259e-07,0.1082,-1.1567e-09,8076.5,57.289,0,0,0,0,0.0078895,0
7860.4,54.424,19.885,-2.1259e-07,0.1082,-1.1567e-09,8076.5,57.289,0,0,0,0,0.0078895,0
7862.4,54.424,19.896,-2.127e-07,0.10309,-1.1022e-09,8076.5,57.289,0,0,0,0,0.0079628,0
7862.7,54.424,19.898,-2.1272e-07,0.10211,-1.0917e-09,8076.5,57.289,0,0,0,0,0.0079776,0
7862.7,54.424,19.898,-2.1272e-07,0.10211,-1.0917e-09,8076.5,57.289,0,0,0,0,0.0079776,0
7862.7,54.424,19.898,-2.1272e-07,0.10211,-1.0917e-09,8076.5,57.289,0,0,0,0,0.0079776,0
7862.7,54.424,19.898,-2.1272e-07,0.10211,-1.0917e-09,8076.5,57.289,0,0,0,0,0.0079776,0
7862.7,54.424,19.898,-2.1272e-07,0.10211,-1.0917e-09,8076.5,57.289,0,0,0,0,0.0079776,0
7862.7,54.424,19.898,-2.1272e-07,0.10211,-1.0917e-09,8076.5,57.289,0,0,0,0,0.0079776,0
7862.7,54.424,19.898,-2.1272e-07,0.10211,-1.0917e-09,8076.5,57.289,0,0,0,0,0.0079776,0
7862.7,54.424,19.898,-2.1272e-07,0.10211,-1.0917e-09,8076.5,57.289,0,0,0,0,0.0079776,0
7862.7,54.424,19.898,-2.1272e-07,0.10211,-1.0917e-09,8076.5,57.289,0,0,0,0,0.0079776,0
7862.7,54.424,19.898,-2.1272e-07,0.10211,-1.0917e-09,8076.5,57.289,0,0,0,0,0.0079776,0
7862.7,54.424,19.898,-2.1272e-07,0.10211,-1.0917e-09,8076.5,57.289,0,0,0,0,0.0079776,0
7862.7,54.424,19.898,-2.1272e-07,0.10211,-1.0917e-09,8076.5,57.289,0,0,0,0,0.0079776,0
7862.7,54.424,19.898,-2.1272e-07,0.10211,-1.0917e-09,8076.5,57.289,0,0,0,0,0.0079776,0
7862.7,54.424,19.898,-2.1272e-07,0.10211,-1.0917e-09,8076.5,57.289,0,0,0,0,0.0079776,0
7862.7,54.424,19.898,-2.1272e-07,0.10211,-1.0917e-09,8076.5,57.289,0,0,0,0,0.0079776,0
7862.7,54.424,19.898,-2.1272e-07,0.10211,-1.0917e-09,8076.5,57.289,0,0,0,0,0.0079776,0
7862.7,54.424,19.898,-2.1272e-07,0.10211,-1.0917e-09,8076.5,57.289,0,0,0,0,0.0079776,0
7862.7,54.424,19.898,-2.1272e-07,0.10211,-1.0917e-09,8076.5,57.289,0,0,0,0,0.0079776,0
7865.1,54.424,19.91,-2.1285e-07,0.096421,-1.0308e-09,8076.5,57.289,0,0,0,0,0.0080678,0
7865.1,54.424,19.91,-2.1285e-07,0.096421,-1.0308e-09,8076.5,57.289,0,0,0,0,0.0080678,0
7865.1,54.424,19.91,-2.1285e-07,0.096421,-1.0308e-09,8076.5,57.289,0,0,0,0,0.0080678,0
7865.9,54.424,19.914,-2.1289e-07,0.094608,-1.0114e-09,8076.5,57.289,0,0,0,0,0.0080983,0
7865.9,54.424,19.914,-2.1289e-07,0.094608,-1.0114e-09,8076.5,57.289,0,0,0,0,0.0080983,0
7867.1,54.424,19.919,-2.1295e-07,0.091966,-9.8315e-10,8076.5,57.289,0,0,0,0,0.0081445,0
