7324.7,54.3,19.099,0,0.019046,0,7535,57.574,0,0,0,0,0.0081067,0
7324.7,54.3,19.099,0,0.019046,0,7535,57.574,0,0,0,0,0.0081067,0
7326.3,54.3,19.1,0,0.019337,0,7535,57.574,0,0,0,0,0.008166,0
7326.7,54.3,19.101,0,0.019409,0,7535,57.574,0,0,0,0,0.008181,0
7326.7,54.3,19.101,0,0.019409,0,7535,57.574,0,0,0,0,0.008181,0
7327.8,54.3,19.102,0,0.019628,0,7535,57.574,0,0,0,0,0.0082262,0
7327.8,54.3,19.102,0,0.019628,0,7535,57.574,0,0,0,0,0.0082262,0
7327.8,54.3,19.102,0,0.019628,0,7535,57.574,0,0,0,0,0.0082262,0
7327.8,54.3,19.102,0,0.019628,0,7535,57.574,0,0,0,0,0.0082262,0
7327.8,54.3,19.102,0,0.019628,0,7535,57.574,0,0,0,0,0.0082262,0
7327.8,54.3,19.102,0,0.019628,0,7535,57.574,0,0,0,0,0.0082262,0
7327.8,54.3,19.102,0,0.019628,0,7535,57.574,0,0,0,0,0.0082262,0
7327.8,54.3,19.102,0,0.019628,0,7535,57.574,0,0,0,0,0.0082262,0
7327.8,54.3,19.102,0,0.019628,0,7535,57.574,0,0,0,0,0.0082262,0
7327.8,54.3,19.102,0,0.019628,0,7535,57.574,0,0,0,0,0.0082262,0
7327.8,54.3,19.102,0,0.019628,0,7535,57.574,0,0,0,0,0.0082262,0
7327.8,54.3,19.102,0,0.019628,0,7535,57.574,0,0,0,0,0.0082262,0
7327.8,54.3,19.102,0,0.019628,0,7535,57.574,0,0,0,0,0.0082262,0
7327.8,54.3,19.102,0,0.019628,0,7535,57.574,0,0,0,0,0.0082262,0
7327.8,54.3,19.102,0,0.019628,0,7535,57.574,0,0,0,0,0.0082262,0
7327.8,54.3,19.102,0,0.019628,0,7535,57.574,0,0,0,0,0.0082262,0
7327.8,54.3,19.102,0,0.019628,0,7535,57.574,0,0,0,0,0.0082262,0
7327.8,54.3,19.102,0,0.019628,0,7535,57.574,0,0,0,0,0.0082262,0
7328.6,54.3,19.103,0,0.019773,0,7535,57.574,0,0,0,0,0.0082566,0
7328.6,54.3,19.103,0,0.019773,0,7535,57.574,0,0,0,0,0.0082566,0
7328.6,54.3,19.103,0,0.019773,0,7535,57.574,0,0,0,0,0.0082566,0
7330.1,54.3,19.104,0,0.020063,0,7535,57.574,0,0,0,0,0.0083182,0
7330.5,54.3,19.105,0,0.020135,0,7535,57.574,0,0,0,0,0.0083337,0
7331.6,54.3,19.106,0,0.020351,0,7535,57.574,0,0,0,0,0.0083807,0
7332.4,54.3,19.107,0,0.020495,0,7535,57.574,0,0,0,0,0.0084123,0
7332.4,54.3,19.107,0,0.020495,0,7535,57.574,0,0,0,0,0.0084123,0
7332.4,54.3,19.107,0,0.020495,0,7535,57.574,0,0,0,0,0.0084123,0
7332.4,54.3,19.107,0,0.020495,0,7535,57.574,0,0,0,0,0.0084123,0
7332.4,54.3,19.107,0,0.020495,0,7535,57.574,0,0,0,0,0.0084123,0
7332.4,54.3,19.107,0,0.020495,0,7535,57.574,0,0,0,0,0.0084123,0
7332.4,54.3,19.107,0,0.020495,0,7535,57.574,0,0,0,0,0.0084123,0
7332.8,54.3,19.107,0,0.020566,0,7535,57.574,0,0,0,0,0.0084281,0
7332.8,54.3,19.107,0,0.020566,0,7535,57.574,0,0,0,0,0.0084281,0
7332.8,54.3,19.107,0,0.020566,0,7535,57.574,0,0,0,0,0.0084281,0
7332.8,54.3,19.107,0,0.020566,0,7535,57.574,0,0,0,0,0.0084281,0
7332.8,54.3,19.107,0,0.020566,0,7535,57.574,0,0,0,0,0.0084281,0
7332.8,54.3,19.107,0,0.020566,0,7535,57.574,0,0,0,0,0.0084281,0
7332.8,54.3,19.107,0,0.020566,0,7535,57.574,0,0,0,0,0.0084281,0
7332.8,54.3,19.107,0,0.020566,0,7535,57.574,0,0,0,0,0.0084281,0
7332.8,54.3,19.107,0,0.020566,0,7535,57.574,0,0,0,0,0.0084281,0
7332.8,54.3,19.107,0,0.020566,0,7535,57.574,0,0,0,0,0.0084281,0
7332.8,54.3,19.107,0,0.020566,0,7535,57.574,0,0,0,0,0.0084281,0
