-3.4812,-2.9982,-0.7702,-1.1519,4.3588,0.5367,1.2048,-0.4529,1.8254,0.5162,3.1551,0.85,2.108,0.4225,1.2192,0.3323
-3.4812,-2.9982,-0.7702,-1.1519,4.3588,0.5367,1.2048,-0.4529,1.8254,0.5162,3.1551,0.85,2.108,0.4225,1.2192,0.3323
-3.4812,-2.9982,-0.7702,-1.1519,4.3588,0.5367,1.2048,-0.4529,1.8254,0.5162,3.1551,0.85,2.108,0.4225,1.2192,0.3323
-3.3656,-2.9068,-0.7267,-1.1148,4.3065,0.5011,1.1677,-0.4553,1.873,0.4878,3.1591,0.8442,2.1037,0.4287,1.2025,0.3414
-3.3656,-2.9068,-0.7267,-1.1148,4.3065,0.5011,1.1677,-0.4553,1.873,0.4878,3.1591,0.8442,2.1037,0.4287,1.2025,0.3414
-3.34,-2.8845,-0.7201,-1.0999,4.2722,0.4952,1.1542,-0.4545,1.9101,0.4747,3.1534,0.8419,2.094,0.4322,1.2123,0.3348
-3.34,-2.8845,-0.7201,-1.0999,4.2722,0.4952,1.1542,-0.4545,1.9101,0.4747,3.1534,0.8419,2.094,0.4322,1.2123,0.3348
-3.3351,-2.8784,-0.7187,-1.0959,4.2892,0.4892,1.1578,-0.4596,1.8782,0.5207,3.1631,0.8384,2.094,0.4322,1.2192,0.3323
-3.351,-2.8885,-0.7236,-1.101,4.3143,0.4713,1.1564,-0.4668,1.8411,0.5338,3.1672,0.8327,2.0983,0.4259,1.2123,0.3348
-3.351,-2.8885,-0.7236,-1.101,4.3143,0.4713,1.1564,-0.4668,1.8411,0.5338,3.1672,0.8327,2.0983,0.4259,1.2123,0.3348
-3.351,-2.8885,-0.7236,-1.101,4.3143,0.4713,1.1564,-0.4668,1.8411,0.5338,3.1672,0.8327,2.0983,0.4259,1.2123,0.3348
-3.3771,-2.9067,-0.7315,-1.1108,4.3231,0.4772,1.1464,-0.4711,1.8069,0.5227,3.1792,0.8153,2.0917,0.4142,1.1945,0.3379
-3.3771,-2.9067,-0.7315,-1.1108,4.3231,0.4772,1.1464,-0.4711,1.8069,0.5227,3.1792,0.8153,2.0917,0.4142,1.1945,0.3379
-3.4068,-2.9293,-0.7457,-1.1206,4.3148,0.4891,1.1194,-0.4693,1.7807,0.5204,3.1832,0.8096,2.0863,0.4115,1.1795,0.3369
-3.4068,-2.9293,-0.7457,-1.1206,4.3148,0.4891,1.1194,-0.4693,1.7807,0.5204,3.1832,0.8096,2.0863,0.4115,1.1795,0.3369
-3.4382,-2.9494,-0.7599,-1.1305,4.3235,0.4951,1.108,-0.4807,1.7913,0.5051,3.1654,0.8246,2.0906,0.4053,1.1715,0.3334
-3.4382,-2.9494,-0.7599,-1.1305,4.3235,0.4951,1.108,-0.4807,1.7913,0.5051,3.1654,0.8246,2.0906,0.4053,1.1715,0.3334
-3.4642,-2.9674,-0.774,-1.1403,4.3152,0.507,1.0882,-0.4892,1.7729,0.5116,3.1556,0.828,2.1003,0.4018,1.1664,0.3258
-3.4642,-2.9674,-0.774,-1.1403,4.3152,0.507,1.0882,-0.4892,1.7729,0.5116,3.1556,0.828,2.1003,0.4018,1.1664,0.3258
-3.4642,-2.9674,-0.774,-1.1403,4.3152,0.507,1.0882,-0.4892,1.7729,0.5116,3.1556,0.828,2.1003,0.4018,1.1664,0.3258
-3.4805,-2.9829,-0.7858,-1.1476,4.3152,0.507,1.0478,-0.4865,1.7651,0.5028,3.1458,0.8315,2.1143,0.3922,1.1555,0.3265
-3.4805,-2.9829,-0.7858,-1.1476,4.3152,0.507,1.0478,-0.4865,1.7651,0.5028,3.1458,0.8315,2.1143,0.3922,1.1555,0.3265
-3.5003,-2.9933,-0.8003,-1.1538,4.2896,0.507,0.9977,-0.4881,1.7389,0.5005,3.1302,0.8326,2.1143,0.3922,1.1407,0.3255
-3.5154,-3.0073,-0.811,-1.1626,4.264,0.5071,0.9513,-0.4948,1.7573,0.494,3.1302,0.8326,2.1058,0.4046,1.1298,0.3262
-3.5154,-3.0073,-0.811,-1.1626,4.264,0.5071,0.9513,-0.4948,1.7573,0.494,3.1302,0.8326,2.1058,0.4046,1.1298,0.3262
-3.5154,-3.0073,-0.811,-1.1626,4.264,0.5071,0.9513,-0.4948,1.7573,0.494,3.1302,0.8326,2.1058,0.4046,1.1298,0.3262
-3.5268,-3.0168,-0.8247,-1.1668,4.2553,0.5012,0.9099,-0.4994,1.8047,0.4657,3.1147,0.8337,2.0722,0.4211,1.1149,0.3252
-3.537,-3.0248,-0.8406,-1.168,4.2384,0.5072,0.8806,-0.512,1.8125,0.4745,3.1147,0.8337,2.0582,0.4307,1.1178,0.321
-3.537,-3.0248,-0.8406,-1.168,4.2384,0.5072,0.8806,-0.512,1.8125,0.4745,3.1147,0.8337,2.0582,0.4307,1.1178,0.321
-3.5424,-3.0267,-0.8502,-1.1691,4.2471,0.5131,0.8478,-0.5196,1.8019,0.4898,3.1049,0.8372,2.043,0.4314,1.1276,0.3144
-3.5424,-3.0267,-0.8502,-1.1691,4.2471,0.5131,0.8478,-0.5196,1.8019,0.4898,3.1049,0.8372,2.043,0.4314,1.1276,0.3144
-3.5448,-3.0297,-0.8609,-1.1687,4.2384,0.5072,0.8103,-0.5293,1.7651,0.5028,3.0934,0.8326,2.0268,0.4231,1.103,0.32
-3.5448,-3.0297,-0.8609,-1.1687,4.2384,0.5072,0.8103,-0.5293,1.7651,0.5028,3.0934,0.8326,2.0268,0.4231,1.103,0.32
-3.5448,-3.0297,-0.8609,-1.1687,4.2384,0.5072,0.8103,-0.5293,1.7651,0.5028,3.0934,0.8326,2.0268,0.4231,1.103,0.32
-3.5465,-3.0272,-0.8654,-1.1683,4.2471,0.5131,0.7776,-0.5368,1.7389,0.5005,3.1112,0.8176,2.0159,0.4176,1.0824,0.3273
-3.5418,-3.0308,-0.8699,-1.1679,4.2301,0.5191,0.7368,-0.5414,1.7205,0.507,3.1014,0.821,2.0008,0.4183,1.055,0.337
-3.5376,-3.0303,-0.8726,-1.1669,4.2132,0.525,0.7091,-0.5469,1.7205,0.507,3.0934,0.8326,1.9911,0.4217,1.0373,0.3401
-3.5376,-3.0303,-0.8726,-1.1669,4.2132,0.525,0.7091,-0.5469,1.7205,0.507,3.0934,0.8326,1.9911,0.4217,1.0373,0.3401
-3.5418,-3.0308,-0.8816,-1.166,4.1878,0.525,0.6885,-0.5624,1.6837,0.52,3.0739,0.8394,1.9803,0.4162,1.0254,0.3349
-3.5418,-3.0308,-0.8816,-1.166,4.1878,0.525,0.6885,-0.5624,1.6837,0.52,3.0739,0.8394,1.9803,0.4162,1.0254,0.3349
-3.5418,-3.0308,-0.8816,-1.166,4.1878,0.525,0.6885,-0.5624,1.6837,0.52,3.0739,0.8394,1.9803,0.4162,1.0254,0.3349
-3.5489,-3.0302,-0.8912,-1.1671,4.1791,0.5191,0.6479,-0.567,1.6837,0.52,3.0642,0.8429,1.9997,0.4093,1.0038,0.3362
-3.5489,-3.0302,-0.8912,-1.1671,4.1791,0.5191,0.6479,-0.567,1.6837,0.52,3.0642,0.8429,1.9997,0.4093,1.0038,0.3362
-3.5489,-3.0302,-0.8912,-1.1671,4.1791,0.5191,0.6479,-0.567,1.6837,0.52,3.0642,0.8429,1.9997,0.4093,1.0038,0.3362
-3.5543,-3.0321,-0.9025,-1.1688,4.1619,0.5073,0.6074,-0.5716,1.6683,0.5024,3.0487,0.844,1.9986,0.4004,0.9919,0.3311
-3.5543,-3.0321,-0.9025,-1.1688,4.1619,0.5073,0.6074,-0.5716,1.6683,0.5024,3.0487,0.844,1.9986,0.4004,0.9919,0.3311
-3.5639,-3.0345,-0.9145,-1.1725,4.1194,0.4954,0.5375,-0.5696,1.6605,0.4936,3.0372,0.8394,1.9889,0.4038,0.9704,0.3324
-3.5639,-3.0345,-0.9145,-1.1725,4.1194,0.4954,0.5375,-0.5696,1.6605,0.4936,3.0372,0.8394,1.9889,0.4038,0.9704,0.3324
-3.5716,-3.0395,-0.9231,-1.1751,4.1022,0.4836,0.4925,-0.5764,1.6711,0.4784,3.0218,0.8405,1.9652,0.4168,0.9489,0.3338
-3.5716,-3.0395,-0.9231,-1.1751,4.1022,0.4836,0.4925,-0.5764,1.6711,0.4784,3.0218,0.8405,1.9652,0.4168,0.9489,0.3338
-3.5716,-3.0395,-0.9231,-1.1751,4.1022,0.4836,0.4925,-0.5764,1.6711,0.4784,3.0218,0.8405,1.9652,0.4168,0.9489,0.3338
-3.5753,-3.0536,-0.92,-1.1705,4.1276,0.4836,0.5375,-0.5696,1.6972,0.4807,3.0103,0.8358,1.9621,0.432,0.9772,0.33
-3.5753,-3.0536,-0.92,-1.1705,4.1276,0.4836,0.5375,-0.5696,1.6972,0.4807,3.0103,0.8358,1.9621,0.432,0.9772,0.33
-3.5694,-3.0556,-0.9029,-1.1652,4.1866,0.4717,0.6375,-0.552,1.6943,0.5047,3.024,0.8266,1.9675,0.4347,1.0067,0.3321
-3.5694,-3.0556,-0.9029,-1.1652,4.1866,0.4717,0.6375,-0.552,1.6943,0.5047,3.024,0.8266,1.9675,0.4347,1.0067,0.3321
-3.5694,-3.0556,-0.9029,-1.1652,4.1866,0.4717,0.6375,-0.552,1.6943,0.5047,3.024,0.8266,1.9675,0.4347,1.0067,0.3321
-3.5557,-3.0528,-0.8727,-1.1578,4.2462,0.4775,0.7706,-0.5267,1.6866,0.4959,3.0475,0.814,1.9826,0.4341,1.0305,0.3425
