-2.2017,-2.8048,-0.5728,-1.9605,9.0408,4.24,-2.509,-3.5781,-13.711,-12.139,-5.698,-4.0533,-9.7281,-8.1631,11.104,7.8092
-2.2017,-2.8048,-0.5728,-1.9605,9.0408,4.24,-2.509,-3.5781,-13.711,-12.139,-5.698,-4.0533,-9.7281,-8.1631,11.104,7.8092
-2.2017,-2.8048,-0.5728,-1.9605,9.0408,4.24,-2.509,-3.5781,-13.711,-12.139,-5.698,-4.0533,-9.7281,-8.1631,11.104,7.8092
-2.1537,-2.7959,-0.5485,-1.9352,9.0827,4.2561,-2.4402,-3.5699,-13.6,-12.138,-5.674,-4.042,-9.7056,-8.1655,11.202,7.8164
-2.1089,-2.7822,-0.5128,-1.9177,9.1072,4.2785,-2.3782,-3.5592,-13.655,-12.099,-5.644,-4.0394,-9.6874,-8.1692,11.299,7.7961
-2.1089,-2.7822,-0.5128,-1.9177,9.1072,4.2785,-2.3782,-3.5592,-13.655,-12.099,-5.644,-4.0394,-9.6874,-8.1692,11.299,7.7961
-2.072,-2.7655,-0.4824,-1.9096,9.1564,4.2843,-2.3247,-3.5513,-13.801,-12.008,-5.628,-4.0319,-9.6718,-8.1692,11.424,7.7659
-2.072,-2.7655,-0.4824,-1.9096,9.1564,4.2843,-2.3247,-3.5513,-13.801,-12.008,-5.628,-4.0319,-9.6718,-8.1692,11.424,7.7659
-2.049,-2.7551,-0.4576,-1.9108,9.1847,4.2821,-2.2842,-3.5478,-13.929,-11.863,-5.6018,-4.0312,-9.6518,-8.1679,11.549,7.7355
-2.049,-2.7551,-0.4576,-1.9108,9.1847,4.2821,-2.2842,-3.5478,-13.929,-11.863,-5.6018,-4.0312,-9.6518,-8.1679,11.549,7.7355
-2.0178,-2.7476,-0.4247,-1.9149,9.2414,4.2776,-2.2507,-3.5417,-14.094,-11.705,-5.5898,-4.0255,-9.6318,-8.1667,11.62,7.7246
-2.0178,-2.7476,-0.4247,-1.9149,9.2414,4.2776,-2.2507,-3.5417,-14.094,-11.705,-5.5898,-4.0255,-9.6318,-8.1667,11.62,7.7246
-2.0038,-2.7413,-0.4007,-1.9233,9.2698,4.2754,-2.2303,-3.54,-14.206,-11.544,-5.5676,-4.0268,-9.6117,-8.1655,11.663,7.7234
-2.0073,-2.7364,-0.3893,-1.9312,9.2947,4.2588,-2.2232,-3.5425,-14.281,-11.436,-5.5626,-4.0186,-9.6011,-8.1582,11.706,7.7223
-2.0073,-2.7364,-0.3893,-1.9312,9.2947,4.2588,-2.2232,-3.5425,-14.281,-11.436,-5.5626,-4.0186,-9.6011,-8.1582,11.706,7.7223
-2.0073,-2.7364,-0.3893,-1.9312,9.2947,4.2588,-2.2232,-3.5425,-14.281,-11.436,-5.5626,-4.0186,-9.6011,-8.1582,11.706,7.7223
-2.0026,-2.7343,-0.3733,-1.9368,9.3304,4.2462,-2.2161,-3.545,-14.318,-11.382,-5.5555,-4.0211,-9.5879,-8.1545,11.691,7.7136
