3.0742,3.2843,0.9887,0.5385,0.5299,0.0471,0.1934,0.5398,0.5297,0.0142,0.4685,0.4326,0.3477,-0.2402,-0.1569,0.282
3.0742,3.2843,0.9887,0.5385,0.5299,0.0471,0.1934,0.5398,0.5297,0.0142,0.4685,0.4326,0.3477,-0.2402,-0.1569,0.282
3.0742,3.2843,0.9887,0.5385,0.5299,0.0471,0.1934,0.5398,0.5297,0.0142,0.4685,0.4326,0.3477,-0.2402,-0.1569,0.282
3.3119,2.9416,0.9948,0.5419,0.5596,0.0367,0.2205,0.5403,0.5297,0.0142,0.4776,0.4294,0.3611,-0.2494,-0.1455,0.2865
3.3119,2.9416,0.9948,0.5419,0.5596,0.0367,0.2205,0.5403,0.5297,0.0142,0.4776,0.4294,0.3611,-0.2494,-0.1455,0.2865
3.3119,2.9416,0.9948,0.5419,0.5596,0.0367,0.2205,0.5403,0.5297,0.0142,0.4776,0.4294,0.3611,-0.2494,-0.1455,0.2865
3.2804,3.2114,1.0072,0.5446,0.5973,0.047,0.2602,0.5465,0.5124,-0.0279,0.5081,0.4052,0.3457,-0.2574,-0.1353,0.2858
3.2804,3.2114,1.0072,0.5446,0.5973,0.047,0.2602,0.5465,0.5124,-0.0279,0.5081,0.4052,0.3457,-0.2574,-0.1353,0.2858
3.4884,3.1379,1.0109,0.5447,0.5901,0.0575,0.2645,0.5484,0.5213,-0.0406,0.5091,0.4138,0.3498,-0.2633,-0.125,0.285
3.4884,3.1379,1.0109,0.5447,0.5901,0.0575,0.2645,0.5484,0.5213,-0.0406,0.5091,0.4138,0.3498,-0.2633,-0.125,0.285
3.4884,3.1379,1.0134,0.5452,0.5901,0.0575,0.2718,0.5459,0.5367,-0.0461,0.51,0.4224,0.3591,-0.2666,-0.1186,0.2827
3.4884,3.1379,1.0134,0.5452,0.5901,0.0575,0.2718,0.5459,0.5367,-0.0461,0.51,0.4224,0.3591,-0.2666,-0.1186,0.2827
3.4884,3.1379,1.0134,0.5452,0.5901,0.0575,0.2718,0.5459,0.5367,-0.0461,0.51,0.4224,0.3591,-0.2666,-0.1186,0.2827
3.2457,3.4878,1.0134,0.5466,0.5901,0.0575,0.2822,0.5388,0.5455,-0.0588,0.5141,0.4165,0.3817,-0.2791,-0.1186,0.2827
3.2457,3.4878,1.0134,0.5466,0.5901,0.0575,0.2822,0.5388,0.5455,-0.0588,0.5141,0.4165,0.3817,-0.2791,-0.1186,0.2827
3.2804,3.2114,1.0146,0.5462,0.5748,0.0471,0.2645,0.5484,0.5521,-0.0515,0.5141,0.4165,0.3869,-0.2764,-0.1096,0.2767
3.2804,3.2114,1.0142,0.5468,0.5748,0.0471,0.2676,0.544,0.5675,-0.057,0.5182,0.4106,0.3735,-0.2672,-0.1134,0.2752
3.2804,3.2114,1.0142,0.5468,0.5748,0.0471,0.2676,0.544,0.5675,-0.057,0.5182,0.4106,0.3735,-0.2672,-0.1134,0.2752
3.0742,3.2843,1.0151,0.547,0.5748,0.0471,0.2676,0.544,0.5806,-0.0423,0.5141,0.4165,0.3786,-0.2646,-0.1005,0.2706
3.0742,3.2843,1.0151,0.547,0.5748,0.0471,0.2676,0.544,0.5806,-0.0423,0.5141,0.4165,0.3786,-0.2646,-0.1005,0.2706
3.0377,3.5613,1.0188,0.547,0.6046,0.0365,0.2718,0.5459,0.5629,-0.0168,0.5182,0.4106,0.3694,-0.2613,-0.1096,0.2767
3.0377,3.5613,1.0188,0.547,0.6046,0.0365,0.2718,0.5459,0.5629,-0.0168,0.5182,0.4106,0.3694,-0.2613,-0.1096,0.2767
3.0377,3.5613,1.0188,0.547,0.6046,0.0365,0.2718,0.5459,0.5629,-0.0168,0.5182,0.4106,0.3694,-0.2613,-0.1096,0.2767
3.2804,3.2114,1.02,0.5494,0.6046,0.0365,0.2676,0.544,0.5629,-0.0168,0.5365,0.4041,0.3694,-0.2613,-0.1096,0.2767
3.2804,3.2114,1.0212,0.5518,0.5973,0.047,0.2633,0.5421,0.5475,-0.0113,0.5456,0.4009,0.3694,-0.2613,-0.116,0.279
3.2804,3.2114,1.0212,0.5518,0.5973,0.047,0.2633,0.5421,0.5475,-0.0113,0.5456,0.4009,0.3694,-0.2613,-0.116,0.279
3.0742,3.2843,1.0224,0.5542,0.5973,0.047,0.2592,0.5402,0.5563,-0.0241,0.5415,0.4068,0.3601,-0.258,-0.1198,0.2774
2.8315,3.6342,1.024,0.556,0.5973,0.047,0.255,0.5383,0.5409,-0.0187,0.5415,0.4068,0.3735,-0.2672,-0.1248,0.2706
2.8315,3.6342,1.024,0.556,0.5973,0.047,0.255,0.5383,0.5409,-0.0187,0.5415,0.4068,0.3735,-0.2672,-0.1248,0.2706
2.8315,3.6342,1.024,0.556,0.5973,0.047,0.255,0.5383,0.5409,-0.0187,0.5415,0.4068,0.3735,-0.2672,-0.1248,0.2706
2.5837,3.9916,1.0244,0.5582,0.6046,0.0365,0.2435,0.539,0.5344,-0.026,0.5365,0.4041,0.3869,-0.2764,-0.135,0.2714
2.5837,3.9916,1.0244,0.5582,0.6046,0.0365,0.2435,0.539,0.5344,-0.026,0.5365,0.4041,0.3869,-0.2764,-0.135,0.2714
2.8697,3.3565,1.0248,0.559,0.5748,0.0471,0.2278,0.5378,0.5278,-0.0333,0.5273,0.4074,0.3869,-0.2764,-0.1426,0.2683
2.8697,3.3565,1.0248,0.559,0.5748,0.0471,0.2278,0.5378,0.5278,-0.0333,0.5273,0.4074,0.3869,-0.2764,-0.1426,0.2683
2.9046,3.0855,1.0239,0.5602,0.5596,0.0367,0.2049,0.5391,0.5432,-0.0388,0.5173,0.402,0.3776,-0.2732,-0.1502,0.2653
3.1374,2.7497,1.0222,0.5627,0.5448,0.0419,0.1923,0.5335,0.5521,-0.0515,0.5214,0.3961,0.3632,-0.2726,-0.1551,0.2585
3.1374,2.7497,1.0222,0.5627,0.5448,0.0419,0.1923,0.5335,0.5521,-0.0515,0.5214,0.3961,0.3632,-0.2726,-0.1551,0.2585
3.1374,2.7497,1.0222,0.5627,0.5448,0.0419,0.1923,0.5335,0.5521,-0.0515,0.5214,0.3961,0.3632,-0.2726,-0.1551,0.2585
3.5685,2.3489,1.0209,0.5645,0.5372,0.0367,0.1767,0.5323,0.5432,-0.0388,0.5081,0.4052,0.3539,-0.2693,-0.1461,0.2525
3.5685,2.3489,1.0209,0.5645,0.5372,0.0367,0.1767,0.5323,0.5432,-0.0388,0.5081,0.4052,0.3539,-0.2693,-0.1461,0.2525
3.3402,2.6781,1.0204,0.5666,0.5444,0.0263,0.1569,0.5291,0.5344,-0.026,0.5081,0.4052,0.3446,-0.266,-0.1563,0.2532
3.3402,2.6781,1.0204,0.5666,0.5444,0.0263,0.1569,0.5291,0.5344,-0.026,0.5081,0.4052,0.3446,-0.266,-0.1563,0.2532
3.3402,2.6781,1.0204,0.5666,0.5444,0.0263,0.1569,0.5291,0.5344,-0.026,0.5081,0.4052,0.3446,-0.266,-0.1563,0.2532
3.3119,2.9416,1.0208,0.5688,0.5372,0.0367,0.1383,0.5324,0.5124,-0.0279,0.5072,0.3966,0.3292,-0.274,-0.1767,0.2547
3.3119,2.9416,1.0208,0.5688,0.5372,0.0367,0.1383,0.5324,0.5124,-0.0279,0.5072,0.3966,0.3292,-0.274,-0.1767,0.2547
3.726,2.7952,1.0195,0.5721,0.5299,0.0471,0.1299,0.5286,0.4993,-0.0425,0.4931,0.3971,0.3097,-0.276,-0.1944,0.2524
3.4884,3.1379,1.019,0.5741,0.5223,0.0419,0.1144,0.5274,0.484,-0.0371,0.4881,0.3944,0.2953,-0.2754,-0.211,0.2554
3.4884,3.1379,1.019,0.5741,0.5223,0.0419,0.1144,0.5274,0.484,-0.0371,0.4881,0.3944,0.2953,-0.2754,-0.211,0.2554
3.2075,3.7712,1.0173,0.5766,0.5003,0.0576,0.1205,0.5185,0.484,-0.0371,0.4749,0.4036,0.2861,-0.2722,-0.2249,0.2547
3.2075,3.7712,1.0173,0.5766,0.5003,0.0576,0.1205,0.5185,0.484,-0.0371,0.4749,0.4036,0.2861,-0.2722,-0.2249,0.2547
2.9542,4.1365,1.0156,0.5777,0.4999,0.042,0.0978,0.5198,0.4621,-0.039,0.4648,0.3982,0.2943,-0.284,-0.2388,0.2539
2.9542,4.1365,1.0156,0.5777,0.4999,0.042,0.0978,0.5198,0.4621,-0.039,0.4648,0.3982,0.2943,-0.284,-0.2388,0.2539
2.9978,3.8453,1.0127,0.5778,0.4848,0.0316,0.0709,0.5193,0.4556,-0.0463,0.4598,0.3955,0.281,-0.2748,-0.2527,0.2531
2.9978,3.8453,1.0127,0.5778,0.4848,0.0316,0.0709,0.5193,0.4556,-0.0463,0.4598,0.3955,0.281,-0.2748,-0.2527,0.2531
2.9978,3.8453,1.0127,0.5778,0.4848,0.0316,0.0709,0.5193,0.4556,-0.0463,0.4598,0.3955,0.281,-0.2748,-0.2527,0.2531
3.2457,3.4878,1.0098,0.5779,0.4772,0.0264,0.0513,0.5161,0.4863,-0.0571,0.4507,0.3987,0.2768,-0.2689,-0.2667,0.2524
3.2457,3.4878,1.006,0.5778,0.4697,0.0212,0.0214,0.52,0.5104,-0.0752,0.4498,0.3901,0.2625,-0.2683,-0.2742,0.2493
3.2457,3.4878,1.006,0.5778,0.4697,0.0212,0.0214,0.52,0.5104,-0.0752,0.4498,0.3901,0.2625,-0.2683,-0.2742,0.2493
