6.5749,5.6571,2.3108,1.2199,2.6018,-0.8416,2.0413,0.3711,2.0483,0.0109,2.4732,0.3759,1.6662,-0.3784,1.2598,0.1644
6.5749,5.6571,2.3108,1.2199,2.6018,-0.8416,2.0413,0.3711,2.0483,0.0109,2.4732,0.3759,1.6662,-0.3784,1.2598,0.1644
6.5225,6.0291,2.3094,1.2204,2.6018,-0.8416,2.0317,0.3675,2.0131,0.0435,2.4674,0.3733,1.6506,-0.3775,1.2487,0.1654
6.5225,6.0291,2.3094,1.2204,2.6018,-0.8416,2.0317,0.3675,2.0131,0.0435,2.4674,0.3733,1.6506,-0.3775,1.2487,0.1654
6.5225,6.0291,2.3094,1.2204,2.6018,-0.8416,2.0317,0.3675,2.0131,0.0435,2.4674,0.3733,1.6506,-0.3775,1.2487,0.1654
6.7978,5.9318,2.3044,1.2232,2.5697,-0.8303,1.984,0.3668,1.9815,0.0345,2.4702,0.3582,1.6238,-0.3819,1.2128,0.1722
6.7978,5.9318,2.3044,1.2232,2.5697,-0.8303,1.984,0.3668,1.9815,0.0345,2.4702,0.3582,1.6238,-0.3819,1.2128,0.1722
6.7978,5.9318,2.3044,1.2232,2.5697,-0.8303,1.984,0.3668,1.9815,0.0345,2.4702,0.3582,1.6238,-0.3819,1.2128,0.1722
7.0237,6.2157,2.3025,1.2244,2.5697,-0.8303,1.9746,0.3632,1.9574,0.0329,2.4558,0.368,1.6125,-0.3871,1.1907,0.1741
7.0237,6.2157,2.3025,1.2244,2.5697,-0.8303,1.9746,0.3632,1.9574,0.0329,2.4558,0.368,1.6125,-0.3871,1.1907,0.1741
6.7421,6.3152,2.2984,1.2243,2.536,-0.834,1.9477,0.3588,1.9481,0.0463,2.4558,0.368,1.6223,-0.3906,1.1797,0.1751
6.7421,6.3152,2.2984,1.2243,2.536,-0.834,1.9477,0.3588,1.9481,0.0463,2.4558,0.368,1.6223,-0.3906,1.1797,0.1751
