2.5852,-0.754,3.083,-0.0103,3.4211,0.1875,3.1881,-0.2586,-4.6169,-6.6731,-1.6911,-2.9813,3.1597,-2.4231,0.8443,-1.2895
2.5852,-0.754,3.083,-0.0103,3.4211,0.1875,3.1881,-0.2586,-4.6169,-6.6731,-1.6911,-2.9813,3.1597,-2.4231,0.8443,-1.2895
2.6108,-0.7675,3.1384,-0.0255,3.4358,0.1914,3.1991,-0.2482,-4.5289,-6.7042,-1.6891,-2.9722,3.1145,-2.3905,0.8576,-1.2847
2.6108,-0.7675,3.1384,-0.0255,3.4358,0.1914,3.1991,-0.2482,-4.5289,-6.7042,-1.6891,-2.9722,3.1145,-2.3905,0.8576,-1.2847
2.6108,-0.7675,3.1384,-0.0255,3.4358,0.1914,3.1991,-0.2482,-4.5289,-6.7042,-1.6891,-2.9722,3.1145,-2.3905,0.8576,-1.2847
2.639,-0.773,3.1701,-0.0278,3.4465,0.2013,3.2308,-0.2546,-4.3501,-6.8659,-1.7047,-2.9617,3.0595,-2.36,0.8466,-1.2808
2.6672,-0.7785,3.1796,-0.0091,3.4613,0.2052,3.2582,-0.2548,-3.9038,-7.0235,-1.7203,-2.9512,3.0194,-2.3348,0.84,-1.2832
2.6779,-0.7823,3.1633,0.0144,3.4497,0.2093,3.2746,-0.2654,-3.5861,-7.0866,-1.7359,-2.9408,3.0143,-2.3275,0.84,-1.2832
2.6779,-0.7823,3.1633,0.0144,3.4497,0.2093,3.2746,-0.2654,-3.5861,-7.0866,-1.7359,-2.9408,3.0143,-2.3275,0.84,-1.2832
2.6887,-0.7862,3.1289,0.0532,3.4307,0.2114,3.2867,-0.2696,-3.4945,-7.119,-1.7425,-2.9434,3.0194,-2.3348,0.8598,-1.2997
2.6887,-0.7862,3.1289,0.0532,3.4307,0.2114,3.2867,-0.2696,-3.4945,-7.119,-1.7425,-2.9434,3.0194,-2.3348,0.8598,-1.2997
2.6887,-0.7862,3.1289,0.0532,3.4307,0.2114,3.2867,-0.2696,-3.4945,-7.119,-1.7425,-2.9434,3.0194,-2.3348,0.8598,-1.2997
2.682,-0.7883,3.1067,0.0744,3.4044,0.2116,3.3031,-0.2802,-3.5861,-7.0866,-1.7444,-2.9526,3.0296,-2.3495,0.8949,-1.3264
2.682,-0.7883,3.1067,0.0744,3.4044,0.2116,3.3031,-0.2802,-3.5861,-7.0866,-1.7444,-2.9526,3.0296,-2.3495,0.8949,-1.3264
2.682,-0.7883,3.1067,0.0744,3.4044,0.2116,3.3031,-0.2802,-3.5861,-7.0866,-1.7444,-2.9526,3.0296,-2.3495,0.8949,-1.3264
2.6754,-0.7903,3.0967,0.0779,3.3854,0.2138,3.324,-0.2971,-3.8597,-6.7913,-1.7444,-2.9526,3.0645,-2.3674,0.9324,-1.3444
2.6754,-0.7903,3.0967,0.0779,3.3854,0.2138,3.324,-0.2971,-3.8597,-6.7913,-1.7444,-2.9526,3.0645,-2.3674,0.9324,-1.3444
2.643,-0.7789,3.0832,0.0649,3.4063,0.1837,3.3293,-0.318,-4.6846,-6.093,-1.7685,-2.954,3.1445,-2.4011,0.9234,-1.3555
2.643,-0.7789,3.0832,0.0649,3.4063,0.1837,3.3293,-0.318,-4.6846,-6.093,-1.7685,-2.954,3.1445,-2.4011,0.9234,-1.3555
2.643,-0.7789,3.0832,0.0649,3.4063,0.1837,3.3293,-0.318,-4.6846,-6.093,-1.7685,-2.954,3.1445,-2.4011,0.9234,-1.3555
2.643,-0.7789,3.0832,0.0649,3.4063,0.1837,3.3293,-0.318,-4.6846,-6.093,-1.7685,-2.954,3.1445,-2.4011,0.9234,-1.3555
2.6082,-0.7755,3.0797,0.0484,3.4419,0.1575,3.3096,-0.3157,-4.9581,-5.8926,-1.775,-2.9566,3.1595,-2.4064,0.8903,-1.3438
2.6082,-0.7755,3.0797,0.0484,3.4419,0.1575,3.3096,-0.3157,-4.9581,-5.8926,-1.775,-2.9566,3.1595,-2.4064,0.8903,-1.3438
2.6082,-0.7755,3.0797,0.0484,3.4419,0.1575,3.3096,-0.3157,-4.9581,-5.8926,-1.775,-2.9566,3.1595,-2.4064,0.8903,-1.3438
2.5429,-0.7747,3.0644,0.0272,3.4364,0.1277,3.2581,-0.307,-5.1489,-6.2857,-1.794,-2.9893,3.0651,-2.4007,0.7694,-1.3011
2.5429,-0.7747,3.0644,0.0272,3.4364,0.1277,3.2581,-0.307,-5.1489,-6.2857,-1.794,-2.9893,3.0651,-2.4007,0.7694,-1.3011
2.5189,-0.7751,3.0627,0.019,3.3985,0.132,3.2383,-0.3048,-5.2594,-6.5936,-1.7869,-3.0115,2.9956,-2.3816,0.7058,-1.2929
2.5189,-0.7751,3.0627,0.019,3.3985,0.132,3.2383,-0.3048,-5.2594,-6.5936,-1.7869,-3.0115,2.9956,-2.3816,0.7058,-1.2929
2.5057,-0.7793,3.0726,0.0155,3.3483,0.1543,3.2143,-0.2963,-5.2067,-6.8543,-1.7403,-3.0427,2.951,-2.3659,0.6708,-1.29
2.5057,-0.7793,3.0726,0.0155,3.3483,0.1543,3.2143,-0.2963,-5.2067,-6.8543,-1.7403,-3.0427,2.951,-2.3659,0.6708,-1.29
2.5057,-0.7793,3.0726,0.0155,3.3483,0.1543,3.2143,-0.2963,-5.2067,-6.8543,-1.7403,-3.0427,2.951,-2.3659,0.6708,-1.29
2.5327,-0.8065,3.0551,0.0084,3.2034,0.201,3.1685,-0.3086,-5.0343,-7.0107,-1.7514,-3.0388,2.9213,-2.3554,0.6424,-1.3084
2.5327,-0.8065,3.0551,0.0084,3.2034,0.201,3.1685,-0.3086,-5.0343,-7.0107,-1.7514,-3.0388,2.9213,-2.3554,0.6424,-1.3084
2.5327,-0.8065,3.0551,0.0084,3.2034,0.201,3.1685,-0.3086,-5.0343,-7.0107,-1.7514,-3.0388,2.9213,-2.3554,0.6424,-1.3084
2.5556,-0.8279,3.0294,0.013,3.1629,0.1972,3.1336,-0.3104,-4.864,-7.0709,-1.7824,-3.018,2.9361,-2.3606,0.6489,-1.3296
2.5556,-0.8279,3.0294,0.013,3.1629,0.1972,3.1336,-0.3104,-4.864,-7.0709,-1.7824,-3.018,2.9361,-2.3606,0.6489,-1.3296
2.553,-0.8358,2.9998,0.0235,3.1152,0.1915,3.1271,-0.327,-4.6503,-7.0987,-1.8335,-2.9803,2.9361,-2.3606,0.6576,-1.3421
2.553,-0.8358,2.9998,0.0235,3.1152,0.1915,3.1271,-0.327,-4.6503,-7.0987,-1.8335,-2.9803,2.9361,-2.3606,0.6576,-1.3421
2.5331,-0.8421,2.9742,0.0281,3.0791,0.1818,3.1162,-0.3373,-4.6943,-7.0353,-1.88,-2.9491,2.9314,-2.37,0.6554,-1.3508
2.5331,-0.8421,2.9742,0.0281,3.0791,0.1818,3.1162,-0.3373,-4.6943,-7.0353,-1.88,-2.9491,2.9314,-2.37,0.6554,-1.3508
2.4814,-0.837,2.9429,0.0303,3.04,0.1642,3.114,-0.3601,-4.5652,-7.0329,-1.9265,-2.9179,2.9314,-2.37,0.6488,-1.3532
2.4814,-0.837,2.9429,0.0303,3.04,0.1642,3.114,-0.3601,-4.5652,-7.0329,-1.9265,-2.9179,2.9314,-2.37,0.6488,-1.3532
2.4257,-0.8262,2.9157,0.0267,2.9968,0.1525,3.1237,-0.387,-4.652,-7.0022,-1.9613,-2.9154,2.9119,-2.3741,0.6075,-1.3527
2.4257,-0.8262,2.9157,0.0267,2.9968,0.1525,3.1237,-0.387,-4.652,-7.0022,-1.9613,-2.9154,2.9119,-2.3741,0.6075,-1.3527
