5.5916,2.1606,3.1832,2.823,-0.3917,-0.9608,0.0869,-0.0167,0.0558,-0.3974,1.0657,-0.3492,-0.2603,-0.6122,0.4552,-0.1637
5.5916,2.1606,3.1832,2.823,-0.3917,-0.9608,0.0869,-0.0167,0.0558,-0.3974,1.0657,-0.3492,-0.2603,-0.6122,0.4552,-0.1637
5.5966,2.1532,3.1837,2.8222,-0.4067,-0.9555,0.0792,-0.014,0.0993,-0.4232,1.0615,-0.3432,-0.2646,-0.606,0.4579,-0.1676
5.5966,2.1532,3.1837,2.8222,-0.4067,-0.9555,0.0792,-0.014,0.0993,-0.4232,1.0615,-0.3432,-0.2646,-0.606,0.4579,-0.1676
5.5924,2.1492,3.1832,2.823,-0.3999,-0.9652,0.0715,-0.0113,0.1335,-0.4352,1.0713,-0.3466,-0.2646,-0.606,0.4713,-0.1723
5.5924,2.1492,3.1832,2.823,-0.3999,-0.9652,0.0715,-0.0113,0.1335,-0.4352,1.0713,-0.3466,-0.2646,-0.606,0.4713,-0.1723
5.6111,2.1426,3.1842,2.8232,-0.3985,-0.951,0.0715,-0.0113,0.1335,-0.4352,1.0615,-0.3432,-0.2646,-0.606,0.4807,-0.1785
5.6111,2.1426,3.1842,2.8232,-0.3985,-0.951,0.0715,-0.0113,0.1335,-0.4352,1.0615,-0.3432,-0.2646,-0.606,0.4807,-0.1785
5.6111,2.1426,3.1842,2.8232,-0.3985,-0.951,0.0715,-0.0113,0.1335,-0.4352,1.0615,-0.3432,-0.2646,-0.606,0.4807,-0.1785
5.5966,2.1532,3.1821,2.8245,-0.3767,-0.9661,0.0671,-0.0132,0.0974,-0.4018,1.0559,-0.3458,-0.2603,-0.6122,0.4901,-0.1847
5.5966,2.1532,3.1821,2.8245,-0.3767,-0.9661,0.0671,-0.0132,0.0974,-0.4018,1.0559,-0.3458,-0.2603,-0.6122,0.4901,-0.1847
5.5966,2.1532,3.1799,2.8259,-0.3617,-0.9714,0.0626,-0.0151,0.0653,-0.4111,1.0489,-0.3569,-0.2671,-0.6239,0.4726,-0.1814
5.5966,2.1532,3.1799,2.8259,-0.3617,-0.9714,0.0626,-0.0151,0.0653,-0.4111,1.0489,-0.3569,-0.2671,-0.6239,0.4726,-0.1814
5.5873,2.1565,3.1804,2.827,-0.3617,-0.9714,0.0582,-0.017,0.0162,-0.4144,1.0516,-0.3715,-0.2839,-0.632,0.4551,-0.1782
5.5873,2.1565,3.1804,2.827,-0.3617,-0.9714,0.0582,-0.017,0.0162,-0.4144,1.0516,-0.3715,-0.2839,-0.632,0.4551,-0.1782
5.5873,2.1565,3.1804,2.827,-0.3617,-0.9714,0.0582,-0.017,0.0162,-0.4144,1.0516,-0.3715,-0.2839,-0.632,0.4551,-0.1782
5.6103,2.1539,3.1832,2.8332,-0.397,-0.9368,0.046,-0.0163,-0.0327,-0.4178,1.06,-0.3835,-0.3259,-0.6359,0.4363,-0.1802
5.6103,2.1539,3.1832,2.8332,-0.397,-0.9368,0.046,-0.0163,-0.0327,-0.4178,1.06,-0.3835,-0.3259,-0.6359,0.4363,-0.1802
5.6146,2.158,3.1856,2.8384,-0.4052,-0.9413,0.0492,-0.0209,-0.0233,-0.4314,1.0558,-0.3775,-0.337,-0.6413,0.4322,-0.1816
5.6146,2.158,3.1856,2.8384,-0.4052,-0.9413,0.0492,-0.0209,-0.0233,-0.4314,1.0558,-0.3775,-0.337,-0.6413,0.4322,-0.1816
