-2.7977,-0.676,-2.1627,-0.4196,-2.3622,-0.209,-2.6756,-0.6112,1.337,-0.7081,-1.5419,-0.1599,0.3571,-0.6947,-0.9881,-0.2679
-2.8509,-0.6637,-2.1896,-0.4031,-2.3753,-0.2135,-2.6936,-0.6093,1.1367,-0.6891,-1.5752,-0.1535,0.3427,-0.7098,-0.9644,-0.2875
-2.8509,-0.6637,-2.1896,-0.4031,-2.3753,-0.2135,-2.6936,-0.6093,1.1367,-0.6891,-1.5752,-0.1535,0.3427,-0.7098,-0.9644,-0.2875
-2.8952,-0.6481,-2.2195,-0.3879,-2.399,-0.2142,-2.7075,-0.6131,0.8674,-0.5681,-1.5983,-0.1481,0.3417,-0.7263,-0.9058,-0.3138
-2.8952,-0.6481,-2.2195,-0.3879,-2.399,-0.2142,-2.7075,-0.6131,0.8674,-0.5681,-1.5983,-0.1481,0.3417,-0.7263,-0.9058,-0.3138
-2.9601,-0.6186,-2.2452,-0.3788,-2.4162,-0.2127,-2.7323,-0.6131,0.5522,-0.4309,-1.6291,-0.1452,0.3243,-0.7369,-0.8636,-0.3456
-2.9601,-0.6186,-2.2452,-0.3788,-2.4162,-0.2127,-2.7323,-0.6131,0.5522,-0.4309,-1.6291,-0.1452,0.3243,-0.7369,-0.8636,-0.3456
-3.0162,-0.5857,-2.2601,-0.3852,-2.4399,-0.2134,-2.7531,-0.619,0.2641,-0.2248,-1.6471,-0.1469,0.312,-0.746,-0.8079,-0.3821
-3.0162,-0.5857,-2.2601,-0.3852,-2.4399,-0.2134,-2.7531,-0.619,0.2641,-0.2248,-1.6471,-0.1469,0.312,-0.746,-0.8079,-0.3821
-3.0836,-0.5685,-2.2789,-0.3971,-2.4594,-0.2201,-2.7698,-0.6306,0.0243,-0.035,-1.6754,-0.1477,0.2997,-0.7551,-0.7925,-0.4043
-3.0836,-0.5685,-2.2789,-0.3971,-2.4594,-0.2201,-2.7698,-0.6306,0.0243,-0.035,-1.6754,-0.1477,0.2997,-0.7551,-0.7925,-0.4043
-3.0836,-0.5685,-2.2789,-0.3971,-2.4594,-0.2201,-2.7698,-0.6306,0.0243,-0.035,-1.6754,-0.1477,0.2997,-0.7551,-0.7925,-0.4043
-3.1069,-0.5668,-2.2895,-0.4095,-2.4511,-0.2321,-2.7946,-0.6306,-0.2171,0.2096,-1.6909,-0.1529,0.2895,-0.7581,-0.7956,-0.4144
-3.1069,-0.5668,-2.2895,-0.4095,-2.4511,-0.2321,-2.7946,-0.6306,-0.2171,0.2096,-1.6909,-0.1529,0.2895,-0.7581,-0.7956,-0.4144
-3.1586,-0.5876,-2.3159,-0.4326,-2.3852,-0.269,-2.8508,-0.6326,-0.4152,0.4951,-1.7409,-0.1566,0.2875,-0.7641,-0.8975,-0.384
-3.1586,-0.5876,-2.3159,-0.4326,-2.3852,-0.269,-2.8508,-0.6326,-0.4152,0.4951,-1.7409,-0.1566,0.2875,-0.7641,-0.8975,-0.384
-3.1586,-0.5876,-2.3159,-0.4326,-2.3852,-0.269,-2.8508,-0.6326,-0.4152,0.4951,-1.7409,-0.1566,0.2875,-0.7641,-0.8975,-0.384
-3.1698,-0.6031,-2.3286,-0.4419,-2.3276,-0.2939,-2.8754,-0.6326,-0.4152,0.4951,-1.7651,-0.1561,0.3069,-0.7743,-0.9825,-0.3484
-3.1698,-0.6031,-2.3286,-0.4419,-2.3276,-0.2939,-2.8754,-0.6326,-0.4152,0.4951,-1.7651,-0.1561,0.3069,-0.7743,-0.9825,-0.3484
-3.187,-0.61,-2.3434,-0.4482,-2.2872,-0.3172,-2.9,-0.6327,-0.4104,0.3852,-1.7945,-0.1617,0.3079,-0.7847,-1.0622,-0.3202
-3.187,-0.61,-2.3434,-0.4482,-2.2872,-0.3172,-2.9,-0.6327,-0.4104,0.3852,-1.7945,-0.1617,0.3079,-0.7847,-1.0622,-0.3202
-3.187,-0.61,-2.3434,-0.4482,-2.2872,-0.3172,-2.9,-0.6327,-0.4104,0.3852,-1.7945,-0.1617,0.3079,-0.7847,-1.0622,-0.3202
-3.2041,-0.6169,-2.3553,-0.4532,-2.2574,-0.3368,-2.9394,-0.6231,-0.4042,0.2224,-1.8239,-0.1674,0.2956,-0.7937,-1.1548,-0.2875
-3.2041,-0.6169,-2.3553,-0.4532,-2.2574,-0.3368,-2.9394,-0.6231,-0.4042,0.2224,-1.8239,-0.1674,0.2956,-0.7937,-1.1548,-0.2875
-3.264,-0.6411,-2.3798,-0.4675,-2.2927,-0.3559,-3.0167,-0.6176,-0.4864,-0.1157,-1.8776,-0.1856,0.2528,-0.8119,-1.3186,-0.252
-3.264,-0.6411,-2.3798,-0.4675,-2.2927,-0.3559,-3.0167,-0.6176,-0.4864,-0.1157,-1.8776,-0.1856,0.2528,-0.8119,-1.3186,-0.252
-3.264,-0.6411,-2.3798,-0.4675,-2.2927,-0.3559,-3.0167,-0.6176,-0.4864,-0.1157,-1.8776,-0.1856,0.2528,-0.8119,-1.3186,-0.252
